96/06/05,2.79,2.83,2.79,2.82,14082000,39296460,0.08,338
96/06/06,2.80,2.99,2.76,2.85,1868000,5298480,0.03,193
96/06/07,2.86,2.86,2.74,2.77,880000,2440090,-0.08,120
96/06/08,2.77,2.77,2.62,2.64,753000,2010000,-0.13,98
96/06/11,2.66,2.73,2.65,2.65,1023000,2744030,0.01,120
96/06/12,2.67,2.69,2.41,2.41,941000,2391980,-0.24,117
96/06/13,2.43,2.43,2.30,2.30,747000,1751660,-0.11,122
96/06/14,2.32,2.33,2.20,2.20,1052000,2429000,-0.10,139
96/06/15,2.22,2.40,2.22,2.34,1017000,2363530,0.14,112
96/06/20,2.34,2.62,2.34,2.59,1202000,3046530,0.25,145
96/06/21,2.59,2.66,2.52,2.54,846000,2175850,-0.05,121
96/06/22,2.56,2.75,2.56,2.60,1120000,2978440,0.06,135
96/06/23,2.62,2.62,2.42,2.42,650000,1629040,-0.18,98
96/06/25,2.45,2.45,2.32,2.36,1007000,2375680,-0.06,131
96/06/26,2.37,2.48,2.35,2.40,956000,2283650,0.04,82
96/06/27,2.42,2.42,2.28,2.28,595000,1385750,-0.12,88
96/06/28,2.30,2.36,2.22,2.30,589000,1347580,0.02,91
96/06/29,2.30,2.33,2.18,2.18,833000,1870320,-0.12,102
96/07/02,2.18,2.20,2.06,2.10,869000,1858960,-0.08,55
96/07/03,2.12,2.36,2.08,2.16,1205000,2671510,0.06,59
96/07/04,2.18,2.32,2.08,2.14,1837000,4035600,-0.02,97
96/07/05,2.16,2.56,2.16,2.46,2210000,5222020,0.32,101
96/07/06,2.46,3.36,2.46,2.64,2687000,7606030,0.18,169
96/07/09,2.68,4.10,2.45,4.05,3454000,10397430,1.41,184
96/07/10,4.00,4.20,3.10,3.30,2978000,10369110,-0.75,170
96/07/11,3.27,3.27,2.41,2.93,3071000,8673150,-0.37,196
96/07/12,2.95,3.50,2.61,2.90,3934000,11714550,-0.03,206
96/07/13,3.00,3.35,2.70,2.75,4011000,11739110,-0.15,219
96/07/16,2.90,3.10,2.61,2.84,4164000,11636680,0.09,208
96/07/17,2.85,2.95,2.66,2.80,2825000,7875090,-0.04,154
96/07/18,2.75,2.80,2.40,2.55,2376000,6142070,-0.25,201
96/07/19,2.05,2.65,2.05,2.42,1591000,3942890,-0.13,125
96/07/20,2.45,2.95,2.42,2.76,2471000,6865450,0.34,193
96/07/23,2.80,2.89,2.75,2.75,1946000,5461340,-0.01,157
96/07/24,2.80,2.85,2.68,2.70,1351000,3713080,-0.05,121
96/07/25,2.70,2.70,2.40,2.41,1402000,3482360,-0.29,135
96/07/26,2.46,2.50,2.07,2.07,1620000,3736080,-0.34,148
96/07/27,2.00,2.00,1.67,1.69,1568000,2721440,-0.38,145
96/07/30,1.71,1.71,1.56,1.60,1005000,1650910,-0.09,99
96/07/31,1.70,2.97,1.70,2.00,1356000,2829990,0.40,149
96/08/01,1.95,2.35,1.83,1.93,3305000,6868480,-0.07,234
96/08/02,2.00,2.17,1.88,2.06,2448000,4934180,0.13,206
96/08/03,2.09,2.28,1.95,2.18,2849000,6124210,0.12,243
96/08/06,2.15,2.18,1.91,2.05,2109000,4266460,-0.13,197
96/08/07,2.11,2.25,1.92,1.93,2247000,4555660,-0.12,187
96/08/08,1.97,2.13,1.97,2.04,1632000,3345720,0.11,152
96/08/09,2.10,2.20,2.00,2.12,1730000,3617400,0.08,177
96/08/10,2.08,2.74,2.00,2.61,2354000,5324890,0.49,224
96/08/13,2.65,3.58,2.60,3.50,5063000,15382850,0.89,536
96/08/14,3.40,3.65,2.95,3.10,3853000,12561660,-0.40,480
96/08/15,3.00,3.36,2.71,2.80,3111000,9233620,-0.30,346
96/08/16,2.61,2.61,1.94,2.11,4412000,9715450,-0.69,390
96/08/17,2.14,2.90,2.14,2.70,3269000,8140330,0.59,405
96/08/20,3.20,3.50,2.82,2.90,2557000,7821370,0.20,310
96/08/21,2.90,2.94,2.50,2.70,1841000,4993260,-0.20,196
96/08/22,2.90,2.99,2.77,2.88,1543000,4413480,0.18,173
96/08/23,3.15,3.47,3.14,3.39,1452000,4774790,0.51,213
96/08/24,3.50,5.20,3.40,4.60,3986000,18012640,1.21,536
96/08/27,4.70,4.70,3.00,3.02,1598000,5611290,-1.58,259
96/08/28,3.06,3.27,3.02,3.15,724000,2289030,0.13,110
96/08/29,3.00,3.10,2.70,3.02,875000,2474530,-0.13,116
96/08/30,3.29,3.44,3.15,3.30,707000,2334930,0.28,97
96/08/31,3.40,3.59,3.20,3.30,1117000,3769190,,157
96/09/03,3.50,3.60,3.15,3.15,941000,3125590,-0.15,125
96/09/04,3.10,3.38,2.97,3.13,715000,2239870,-0.02,103
96/09/05,3.25,3.37,3.00,3.06,709000,2243260,-0.07,100
96/09/06,3.00,3.38,2.91,3.30,1127000,3647000,0.24,129
96/09/07,3.28,3.40,3.08,3.11,944000,3040290,-0.19,129
96/09/10,3.11,3.11,3.00,3.06,816000,2499440,-0.05,124
96/09/11,3.25,3.25,3.00,3.03,823000,2545510,-0.03,113
96/09/12,3.19,3.19,3.01,3.03,616000,1896940,,97
96/09/13,3.08,3.08,2.95,3.00,796000,2394570,-0.03,123
96/09/14,3.10,3.10,2.85,2.86,662000,1927920,-0.14,103
96/09/17,2.80,2.80,2.40,2.50,695000,1768040,-0.36,116
96/09/19,2.80,2.90,2.20,2.25,554000,1316500,-0.25,115
96/09/20,2.28,2.60,2.25,2.25,372000,900810,,55
96/09/21,2.30,2.45,2.10,2.39,200000,468710,0.14,45
96/09/26,2.45,2.48,2.30,2.39,248000,600290,,46
96/09/27,2.45,2.52,2.39,2.52,587000,1461550,0.13,81
96/09/28,2.55,2.60,2.36,2.36,316000,795320,-0.16,41
