97/11/14,1.98,2.02,1.98,2.00,14153000,28024500,0.05,284
97/11/17,2.20,2.59,2.15,2.30,1162000,2763080,0.30,157
97/11/18,2.30,2.30,1.83,2.00,1021000,2140260,-0.30,128
97/11/19,1.93,2.08,1.80,1.98,871000,1717790,-0.02,123
97/11/20,1.95,1.95,1.55,1.56,863000,1516560,-0.42,143
97/11/21,1.53,1.53,1.16,1.31,1358000,1766350,-0.25,151
97/11/24,1.31,1.49,1.24,1.40,1048000,1455870,0.09,138
97/11/25,1.50,1.55,1.41,1.43,648000,952620,0.03,85
97/11/26,1.43,1.57,1.43,1.57,582000,889690,0.14,103
97/11/27,1.60,1.91,1.60,1.91,937000,1639570,0.34,134
97/11/28,1.91,2.04,1.52,1.65,1402000,2543560,-0.26,172
97/12/01,1.58,1.75,1.51,1.71,905000,1507430,0.06,127
97/12/02,1.71,1.71,1.33,1.34,715000,1051290,-0.37,107
97/12/03,1.34,1.46,1.29,1.33,1115000,1557110,-0.01,125
97/12/04,1.37,1.37,1.31,1.31,342000,461960,-0.02,21
97/12/05,1.25,1.37,1.25,1.33,246000,323170,0.02,26
97/12/08,1.36,1.72,1.36,1.72,987000,1567810,0.39,73
97/12/09,1.72,2.15,1.72,2.15,1619000,3353440,0.43,96
97/12/10,2.18,2.69,2.17,2.69,691000,1767240,0.54,160
97/12/11,2.80,3.30,2.66,2.90,781000,2251590,0.21,99
97/12/12,2.80,3.00,2.70,2.80,368000,1055470,-0.10,41
97/12/15,2.80,3.35,2.80,3.05,246000,778740,0.25,46
97/12/16,3.11,3.17,2.88,2.90,288000,854100,-0.15,48
97/12/17,2.92,3.54,2.92,3.14,911000,2837820,0.24,132
97/12/18,3.14,3.80,3.14,3.80,1480000,4953430,0.66,169
97/12/19,3.80,3.99,3.65,3.71,1513000,5690090,-0.09,164
97/12/22,3.72,3.80,2.94,2.94,739000,2462110,-0.77,160
97/12/23,2.94,2.94,2.40,2.56,105000,263310,-0.38,15
97/12/24,2.44,2.85,2.44,2.81,191000,517260,0.25,93
97/12/25,2.90,3.11,2.73,3.11,146000,430470,0.30,64
97/12/26,3.10,3.25,3.02,3.07,53000,165620,-0.04,23
97/12/29,3.04,3.12,2.91,3.07,34000,103440,,30
97/12/30,3.05,3.52,3.05,3.36,75000,249000,0.29,55
97/12/31,3.35,3.47,3.18,3.26,99000,324130,-0.10,55
98/01/05,3.25,3.63,3.25,3.58,85000,299580,0.32,45
98/01/06,3.23,4.12,3.23,3.96,117000,446630,0.38,75
98/01/07,4.17,4.28,3.81,3.87,75000,301230,-0.09,49
98/01/08,3.17,3.17,3.09,3.09,51000,158560,-0.78,10
98/01/09,2.53,2.53,2.50,2.53,44000,110510,-0.56,11
98/01/10,2.12,2.72,2.12,2.49,245000,577330,-0.04,68
98/01/12,2.45,2.76,2.45,2.65,86000,222790,0.16,49
98/01/13,2.62,2.69,2.21,2.35,60000,141810,-0.30,37
98/01/14,2.47,2.47,2.30,2.31,44000,104010,-0.04,20
98/01/15,1.92,1.92,1.83,1.90,42000,79660,-0.41,16
98/01/16,2.00,2.00,1.40,1.47,208000,325080,-0.43,52
98/01/17,1.52,1.52,1.31,1.35,341000,475770,-0.12,40
98/01/19,1.37,1.39,1.31,1.35,249000,338770,,15
98/01/20,1.19,1.19,1.07,1.09,113000,125320,-0.26,11
98/01/21,1.02,1.29,1.00,1.27,116000,133630,0.18,17
98/02/02,1.39,1.49,1.34,1.41,182000,258990,0.14,17
98/02/03,1.55,1.95,1.55,1.85,95000,165130,0.44,12
98/02/04,2.00,2.00,1.86,1.95,112000,216120,0.10,10
98/02/05,2.42,2.48,2.25,2.39,270000,630620,0.44,25
98/02/06,2.41,2.43,2.15,2.15,157000,370130,-0.24,17
98/02/09,2.43,2.46,2.33,2.36,96000,229520,0.21,8
98/02/10,2.50,2.53,2.44,2.47,177000,441700,0.11,14
98/02/11,2.47,2.47,1.99,2.07,265000,587950,-0.40,16
98/02/12,1.88,1.93,1.67,1.67,82000,145220,-0.40,9
