94/03/08,2.05,2.05,1.85,2.05,18459000,37730390,0.17,492
94/03/09,1.88,2.75,1.88,2.75,2443000,5668370,0.70,166
94/03/10,2.00,2.20,2.00,2.00,1644000,3312000,-0.75,123
94/03/11,2.00,2.05,1.95,2.00,1411000,2828910,,95
94/03/14,2.00,2.00,1.65,1.67,2088000,3824590,-0.33,121
94/03/15,1.67,1.67,1.45,1.57,1276000,1934360,-0.10,85
94/03/16,1.47,1.55,1.30,1.38,2298000,3164020,-0.19,171
94/03/17,1.30,1.33,1.14,1.14,1859000,2313120,-0.24,111
94/03/18,1.28,1.28,1.14,1.16,684000,814080,0.02,46
94/03/21,1.16,1.20,1.05,1.10,1100000,1231460,-0.06,85
94/03/22,1.13,1.16,0.95,1.10,1460000,1520250,,76
94/03/23,1.05,1.09,1.01,1.02,2121000,2224770,-0.08,101
94/03/24,1.08,1.13,1.05,1.05,1568000,1713870,0.03,88
94/03/25,1.05,1.24,1.05,1.15,2031000,2367680,0.10,116
94/03/28,1.15,1.18,1.05,1.05,2131000,2343590,-0.10,104
94/03/29,1.05,1.10,0.94,0.94,1138000,1152160,-0.11,85
94/03/30,0.94,0.98,0.80,0.85,1667000,1457170,-0.09,104
94/03/31,0.85,0.98,0.85,0.95,1134000,1047840,0.10,79
94/04/01,0.95,1.07,0.93,1.07,1325000,1303080,0.12,94
94/04/04,1.09,1.17,1.03,1.10,2374000,2562590,0.03,144
94/04/06,1.10,1.14,1.03,1.05,2494000,2727050,-0.05,127
94/04/07,1.05,1.12,1.01,1.04,3556000,3775140,-0.01,188
94/04/08,1.09,1.09,0.96,0.97,3331000,3393040,-0.07,123
94/04/11,0.97,0.99,0.70,0.77,5167000,4129220,-0.20,154
94/04/12,0.75,0.80,0.74,0.78,1832000,1418870,0.01,89
94/04/13,0.78,0.84,0.78,0.81,2265000,1834020,0.03,73
94/04/14,0.81,0.82,0.76,0.76,1663000,1309700,-0.05,54
94/04/15,0.76,0.76,0.65,0.68,1093000,783770,-0.08,46
94/04/18,0.68,0.70,0.48,0.50,3437000,1851810,-0.18,62
94/04/19,0.50,0.59,0.50,0.55,1945000,1057460,0.05,46
94/04/20,0.55,0.59,0.42,0.42,1164000,567930,-0.13,46
94/04/21,0.42,0.53,0.42,0.46,1249000,589760,0.04,36
94/04/22,0.50,0.55,0.47,0.53,2289000,1166570,0.07,49
94/04/25,0.53,0.53,0.45,0.45,1412000,697250,-0.08,38
94/04/26,0.45,0.65,0.45,0.59,3193000,1730870,0.14,83
94/04/27,0.55,0.58,0.51,0.53,1380000,737450,-0.06,57
94/04/28,0.53,0.65,0.50,0.57,5911000,3422630,0.04,174
