96/05/10,0.36,0.45,0.36,0.42,16241000,5915550,0.02,372
96/05/11,0.38,0.38,0.36,0.37,2380000,882420,-0.05,150
96/05/14,0.37,0.43,0.37,0.40,3129000,1257260,0.03,202
96/05/15,0.45,0.46,0.38,0.39,3220000,1318430,-0.01,202
96/05/16,0.38,0.40,0.34,0.36,3584000,1310340,-0.03,223
96/05/17,0.36,0.39,0.33,0.33,3360000,1217580,-0.03,204
96/05/18,0.34,0.37,0.34,0.35,3061000,1077550,0.02,172
96/05/21,0.36,0.39,0.36,0.36,2623000,978640,0.01,150
96/05/22,0.37,0.41,0.37,0.41,3502000,1378060,0.05,221
96/05/23,0.42,0.47,0.40,0.41,4010000,1735240,,205
96/05/24,0.41,0.57,0.41,0.57,7398000,3707170,0.16,348
96/05/25,0.56,0.62,0.52,0.61,4667000,2597870,0.04,305
96/05/28,0.61,0.62,0.52,0.53,4982000,2792740,-0.08,291
96/05/29,0.53,0.59,0.53,0.56,4186000,2364270,0.03,235
96/05/30,0.55,0.57,0.54,0.56,1978000,1117160,,129
96/05/31,0.56,0.61,0.56,0.61,3351000,1993620,0.05,206
96/06/01,0.61,0.66,0.61,0.63,2972000,1883500,0.02,183
96/06/04,0.63,0.70,0.63,0.70,5646000,3751630,0.07,267
96/06/05,0.70,0.72,0.66,0.72,3547000,2446460,0.02,198
96/06/06,0.71,0.82,0.71,0.73,1728000,1311540,0.01,119
96/06/07,0.73,0.85,0.73,0.85,617000,477480,0.12,57
96/06/08,0.82,0.83,0.79,0.82,699000,560170,-0.03,63
96/06/11,0.83,0.84,0.78,0.82,716000,580530,,60
96/06/12,0.80,0.80,0.73,0.77,966000,735370,-0.05,86
96/06/13,0.73,0.77,0.62,0.71,1313000,915170,-0.06,96
96/06/14,0.71,0.75,0.68,0.70,855000,606350,-0.01,70
96/06/15,0.72,0.72,0.68,0.70,820000,576600,,62
96/06/20,0.70,0.70,0.60,0.62,902000,566860,-0.08,83
96/06/21,0.62,0.62,0.55,0.60,770000,457370,-0.02,75
96/06/22,0.55,0.64,0.55,0.59,835000,504420,-0.01,88
96/06/23,0.59,0.59,0.55,0.59,393000,220420,,35
96/06/25,0.59,0.68,0.59,0.61,651000,415220,0.02,58
96/06/26,0.61,0.62,0.56,0.58,430000,251400,-0.03,29
96/06/27,0.58,0.58,0.50,0.53,970000,523590,-0.05,70
96/06/28,0.55,0.56,0.52,0.56,445000,242870,0.03,29
96/06/29,0.55,0.60,0.55,0.58,295000,167290,0.02,25
96/07/02,0.60,0.60,0.55,0.55,161000,90950,-0.03,12
96/07/03,0.57,0.60,0.57,0.57,118000,69650,0.02,10
96/07/04,0.60,0.63,0.56,0.59,1549000,925800,0.02,93
96/07/05,0.61,0.69,0.58,0.66,2294000,1480930,0.07,144
96/07/06,0.67,0.72,0.65,0.67,1318000,899200,0.01,100
96/07/09,0.72,0.95,0.70,0.95,2376000,1854480,0.28,127
96/07/10,0.90,0.93,0.80,0.90,2324000,2053750,-0.05,134
96/07/11,0.90,0.90,0.81,0.83,904000,745390,-0.07,58
96/07/12,0.85,0.90,0.77,0.80,918000,744660,-0.03,66
96/07/13,0.81,0.89,0.81,0.81,417000,357710,0.01,33
96/07/16,0.82,0.82,0.67,0.75,728000,540500,-0.06,49
96/07/17,0.68,0.79,0.68,0.79,562000,416820,0.04,28
96/07/18,0.71,0.80,0.71,0.76,528000,402890,-0.03,31
96/07/19,0.78,0.78,0.72,0.77,446000,343360,0.01,33
96/07/20,0.79,0.83,0.78,0.83,594000,479250,0.06,36
96/07/23,0.80,0.88,0.80,0.87,1368000,1179670,0.04,98
96/07/24,0.88,1.30,0.83,1.30,2201000,1947540,0.43,134
96/07/25,1.30,1.30,1.10,1.15,1832000,2216970,-0.15,155
96/07/26,1.16,1.28,0.94,0.94,1035000,1093350,-0.21,104
96/07/27,0.87,1.00,0.85,0.86,993000,901090,-0.08,89
96/07/30,0.87,1.01,0.86,0.89,526000,491940,0.03,42
96/07/31,0.99,1.25,0.97,1.20,1305000,1436260,0.31,116
96/08/01,1.20,1.26,1.05,1.10,888000,1050220,-0.10,89
96/08/02,1.10,1.21,1.00,1.10,671000,724110,,82
96/08/03,1.12,1.19,1.00,1.10,777000,888490,,75
96/08/06,0.90,1.06,0.90,1.05,835000,842540,-0.05,64
96/08/07,1.12,1.12,0.92,0.96,697000,697710,-0.09,65
96/08/08,1.00,1.12,0.97,1.05,767000,811340,0.09,75
96/08/09,1.10,1.10,0.97,1.03,717000,724060,-0.02,75
96/08/10,0.98,0.98,0.90,0.93,417000,388000,-0.10,42
96/08/13,0.95,0.95,0.80,0.85,566000,484130,-0.08,50
96/08/14,0.75,0.80,0.65,0.70,676000,480340,-0.15,53
96/08/15,0.68,0.70,0.40,0.50,764000,399130,-0.20,60
96/08/16,0.49,0.58,0.45,0.58,1144000,558510,0.08,66
96/08/17,0.58,0.65,0.55,0.59,553000,332540,0.01,59
96/08/20,0.75,0.75,0.60,0.60,271000,181730,0.01,27
96/08/21,0.60,0.66,0.45,0.50,996000,546150,-0.10,60
96/08/22,0.50,0.55,0.50,0.52,202000,107200,0.02,17
96/08/23,0.55,0.65,0.55,0.63,557000,339790,0.11,44
96/08/24,0.65,0.65,0.56,0.56,304000,189800,-0.07,21
96/08/27,0.73,0.73,0.62,0.62,208000,133290,0.06,26
96/08/28,0.60,0.66,0.59,0.66,213000,131650,0.04,18
96/08/29,0.60,0.62,0.60,0.61,255000,155890,-0.05,19
96/08/30,0.63,0.72,0.63,0.72,417000,287800,0.11,31
96/08/31,0.75,0.80,0.70,0.73,364000,270290,0.01,38
96/09/03,0.80,0.85,0.73,0.73,280000,210770,,29
96/09/04,0.80,0.84,0.75,0.78,831000,659040,0.05,61
96/09/05,0.83,0.95,0.83,0.87,1045000,933550,0.09,93
96/09/06,0.88,1.07,0.86,1.07,1920000,1912180,0.20,137
96/09/07,1.10,1.10,0.98,1.03,753000,761700,-0.04,60
96/09/10,1.00,1.19,1.00,1.09,1912000,2123200,0.06,138
96/09/11,1.19,1.30,1.09,1.09,2012000,2423600,,158
96/09/12,1.19,1.19,1.02,1.04,377000,406130,-0.05,46
96/09/13,1.05,1.13,1.01,1.03,367000,384180,-0.01,36
96/09/14,1.10,1.15,1.05,1.08,410000,450700,0.05,46
96/09/17,1.08,1.08,0.96,0.97,593000,600010,-0.11,49
96/09/19,1.05,1.05,0.90,0.95,680000,635980,-0.02,44
96/09/20,0.93,1.00,0.86,0.89,436000,404030,-0.06,51
96/09/21,0.92,1.00,0.91,1.00,377000,359100,0.11,53
96/09/26,0.75,1.02,0.75,1.01,191000,185210,0.01,20
