96/10/26,1.01,1.20,0.95,1.10,15255000,15436030,0.13,210
96/10/29,0.98,1.15,0.80,1.15,827000,848650,0.05,58
96/10/30,1.00,1.18,1.00,1.13,878000,1003780,-0.02,57
96/10/31,1.12,1.12,0.96,1.02,771000,786050,-0.11,52
96/11/01,1.02,1.04,0.85,0.99,947000,899040,-0.03,51
96/11/02,0.95,0.95,0.89,0.91,814000,738540,-0.08,38
96/11/05,0.92,0.92,0.70,0.91,1095000,944720,,64
96/11/06,0.91,0.91,0.86,0.87,904000,783780,-0.04,64
96/11/07,0.89,0.89,0.81,0.81,725000,612790,-0.06,48
96/11/08,0.78,0.78,0.72,0.72,630000,455300,-0.09,42
96/11/09,0.68,0.69,0.60,0.69,635000,423920,-0.03,46
96/11/12,0.66,0.66,0.45,0.48,841000,475820,-0.21,46
96/11/13,0.40,0.42,0.35,0.42,929000,374880,-0.06,37
96/11/14,0.42,0.44,0.30,0.33,785000,254990,-0.09,33
96/11/15,0.33,0.39,0.27,0.39,798000,245630,0.06,36
96/11/16,0.20,0.34,0.20,0.34,857000,288300,-0.05,28
96/11/19,0.31,0.31,0.22,0.31,905000,278750,-0.03,25
96/11/20,0.30,0.31,0.25,0.29,700000,215170,-0.02,32
96/11/21,0.29,0.29,0.22,0.28,807000,216380,-0.01,38
96/11/22,0.28,0.28,0.26,0.26,670000,182870,-0.02,20
96/11/23,0.25,0.25,0.20,0.23,763000,170720,-0.03,67
96/11/26,0.25,0.25,0.23,0.24,637000,149010,0.01,31
96/11/27,0.24,0.24,0.20,0.23,594000,134020,-0.01,30
96/11/28,0.23,0.23,0.20,0.21,653000,141380,-0.02,60
96/11/29,0.26,0.28,0.15,0.22,581000,129250,0.01,50
96/11/30,0.21,0.21,0.18,0.20,721000,149220,-0.02,59
96/12/03,0.20,0.20,0.19,0.20,471000,92430,,34
96/12/04,0.20,0.20,0.19,0.20,497000,95790,,42
96/12/05,0.20,0.20,0.19,0.20,568000,109180,,41
96/12/06,0.20,0.50,0.19,0.47,748000,283090,0.27,63
96/12/07,0.43,0.43,0.41,0.41,609000,250590,-0.06,48
96/12/10,0.40,0.40,0.36,0.38,490000,186280,-0.03,38
96/12/11,0.36,0.36,0.36,0.36,656000,236160,-0.02,47
96/12/12,0.31,0.31,0.18,0.19,518000,109670,-0.17,47
96/12/13,0.19,0.19,0.11,0.17,416000,74420,-0.02,40
96/12/14,0.18,0.19,0.16,0.18,502000,88860,0.01,51
96/12/17,0.17,0.17,0.17,0.17,498000,84660,-0.01,43
96/12/18,0.16,0.16,0.14,0.16,661000,99780,-0.01,52
96/12/19,0.15,0.16,0.13,0.15,603000,90060,-0.01,53
96/12/20,0.15,0.15,0.06,0.09,1009000,110340,-0.06,62
96/12/21,0.07,0.07,0.04,0.05,37000,2540,-0.04,5
96/12/24,0.05,0.05,0.03,0.03,11000,530,-0.02,3
96/12/25,0.03,0.03,0.03,0.03,3000,90,,2
96/12/26,0.02,0.02,0.02,0.02,6000,120,-0.01,2
96/12/27,0.02,0.03,0.02,0.03,53000,1520,0.01,9
96/12/28,0.02,0.03,0.02,0.02,39000,1030,-0.01,10
96/12/31,0.02,0.02,0.02,0.02,20000,400,,1
97/01/02,0.02,0.03,0.02,0.03,67000,2000,0.01,3
97/01/03,--,--,--,--,0,0,,0
97/01/04,0.03,0.03,0.03,0.03,1000,30,,1
97/01/07,--,--,--,--,0,0,,0
97/01/08,0.03,0.03,0.03,0.03,1000,30,,1
97/01/09,--,--,--,--,0,0,,0
97/01/10,0.02,0.02,0.02,0.02,1000,20,-0.01,1
97/01/11,--,--,--,--,0,0,,0
97/01/14,0.02,0.03,0.02,0.03,51000,1030,0.01,6
97/01/15,0.03,0.05,0.02,0.03,294000,11490,,16
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,0.09,0.09,0.09,0.09,1000,90,0.06,1
97/01/21,0.13,0.13,0.13,0.13,1000,130,0.04,1
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.12,0.12,0.12,0.12,30000,3600,-0.01,2
97/02/19,0.11,0.11,0.11,0.11,1000,110,-0.01,1
97/02/20,--,--,--,--,0,0,,0
97/02/21,0.01,0.01,0.01,0.01,2000,20,-0.10,1
97/02/22,0.08,0.08,0.08,0.08,1000,80,0.07,1
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,0.70,0.70,0.70,0.70,2000,1400,0.62,2
97/03/10,--,--,--,--,0,0,,0
97/03/11,0.11,0.29,0.11,0.11,3000,510,-0.59,3
97/03/12,0.02,0.11,0.02,0.11,2000,130,,2
97/03/13,0.02,0.02,0.02,0.02,1000,20,-0.09,1
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,0.03,0.03,0.02,0.02,59000,1280,,3
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,0.01,0.01,0.01,0.01,2000,20,-0.01,2
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,0.35,0.35,0.35,0.35,5000,1750,-0.02,1
98/02/23,0.29,0.29,0.27,0.27,35000,9850,-0.08,5
98/02/24,0.27,0.27,0.27,0.27,10000,2700,,1
98/02/25,0.29,0.34,0.28,0.34,354000,107190,0.07,12
98/02/26,0.28,0.28,0.26,0.28,125000,33430,-0.06,7
98/02/27,0.30,0.30,0.30,0.30,1000,300,0.02,1
98/03/02,--,--,--,--,0,0,,0
98/03/03,0.19,0.19,0.19,0.19,60000,11400,-0.11,1
98/03/04,0.23,0.23,0.22,0.22,2000,450,0.03,2
98/03/05,0.25,0.28,0.25,0.28,21000,5280,0.06,3
98/03/06,0.21,0.21,0.21,0.21,10000,2100,-0.07,1
98/03/09,0.25,0.25,0.25,0.25,1000,250,0.04,1
98/03/10,0.28,0.28,0.28,0.28,6000,1680,0.03,1
98/03/11,0.28,0.35,0.28,0.33,57000,18440,0.05,9
98/03/12,0.34,0.37,0.33,0.35,105000,36720,0.02,4
98/03/13,0.38,0.46,0.38,0.43,95000,41190,0.08,8
98/03/16,0.46,0.58,0.46,0.58,115000,61600,0.15,15
98/03/17,0.58,0.60,0.53,0.58,206000,115820,,13
98/03/18,0.57,0.57,0.50,0.50,127000,68120,-0.08,6
98/03/19,0.58,0.59,0.58,0.59,175000,102050,0.09,10
98/03/20,0.57,0.59,0.56,0.56,125000,71380,-0.03,6
98/03/23,0.63,0.63,0.61,0.61,21000,13030,0.05,3
98/03/24,0.72,0.81,0.72,0.81,17000,12720,0.20,3
98/03/25,0.81,0.82,0.80,0.82,15000,12070,0.01,3
98/03/26,0.81,0.86,0.81,0.86,3000,2480,0.04,2
98/03/27,0.64,0.67,0.64,0.66,68000,44100,-0.20,5
98/03/30,0.57,0.57,0.57,0.57,5000,2850,-0.09,1
98/03/31,0.65,0.65,0.65,0.65,35000,22750,0.08,3
98/04/01,0.61,0.75,0.61,0.71,46000,30270,0.06,11
98/04/02,0.76,0.91,0.76,0.82,249000,202120,0.11,18
98/04/03,0.76,0.87,0.73,0.87,162000,124630,0.05,8
98/04/06,0.87,1.12,0.87,1.03,25000,27070,0.16,4
98/04/07,1.08,1.08,0.96,1.04,210000,210800,0.01,15
