96/08/30,1.63,1.69,1.55,1.69,14428000,23541410,0.14,242
96/08/31,1.63,1.63,1.51,1.62,450000,728000,-0.07,26
96/09/03,1.62,1.62,1.58,1.62,307000,497260,,32
96/09/04,1.62,1.63,1.53,1.63,411000,666900,0.01,39
96/09/05,1.63,1.63,1.63,1.63,187000,304810,,13
96/09/06,1.63,1.63,1.63,1.63,260000,423800,,17
96/09/07,1.63,1.63,1.55,1.62,255000,414090,-0.01,22
96/09/10,1.62,1.62,1.55,1.62,307000,497270,,20
96/09/11,1.62,1.62,1.50,1.62,223000,360570,,20
96/09/12,1.62,1.62,1.55,1.62,370000,599330,,24
96/09/13,1.62,1.62,1.56,1.62,407000,659040,,25
96/09/14,1.62,1.62,1.48,1.62,375000,604410,,48
96/09/17,1.63,2.00,1.51,1.62,277000,458780,,25
96/09/19,1.62,1.62,1.55,1.62,351000,568270,,18
96/09/20,1.62,1.62,1.62,1.62,283000,458460,,14
96/09/21,1.62,1.62,1.52,1.62,397000,639130,,32
96/09/26,1.62,1.62,1.52,1.62,176000,284500,,20
96/09/27,1.62,1.62,1.55,1.62,220000,356260,,21
96/09/28,1.62,2.40,1.62,2.00,954000,1971710,0.38,73
96/09/29,1.98,1.98,1.80,1.85,214000,410360,-0.15,18
96/10/01,1.85,1.88,1.84,1.84,213000,394100,-0.01,14
96/10/02,1.85,1.88,1.50,1.58,177000,319530,-0.26,20
96/10/03,1.50,1.78,1.49,1.76,164000,289220,0.18,13
96/10/04,1.76,1.76,1.75,1.75,233000,407900,-0.01,15
96/10/05,1.70,1.73,1.30,1.72,195000,331540,-0.03,24
96/10/08,1.72,1.79,1.50,1.70,245000,419300,-0.02,28
96/10/09,1.70,1.70,1.70,1.70,303000,515100,,17
96/10/11,1.70,1.93,1.70,1.93,321000,572590,0.23,24
96/10/12,1.89,1.89,1.55,1.87,337000,627690,-0.06,24
96/10/15,1.86,1.94,1.86,1.94,250000,473840,0.07,23
96/10/16,1.91,1.91,1.88,1.88,270000,509930,-0.06,21
96/10/17,1.88,1.93,1.64,1.91,384000,734320,0.03,28
96/10/18,1.90,1.90,1.60,1.79,155000,281110,-0.12,18
96/10/19,1.70,1.70,1.65,1.66,72000,121190,-0.13,9
96/10/22,1.69,1.69,1.50,1.66,191000,306890,,19
96/10/23,1.60,1.70,1.60,1.65,212000,350290,-0.01,19
96/10/24,1.65,1.69,1.59,1.61,194000,316950,-0.04,16
96/10/25,1.61,1.64,1.31,1.59,214000,344940,-0.02,27
96/10/26,1.58,1.58,1.56,1.56,167000,262140,-0.03,11
96/10/29,1.54,1.54,1.54,1.54,221000,340340,-0.02,13
96/10/30,1.54,1.60,1.40,1.55,343000,530750,0.01,31
96/10/31,1.55,1.78,1.45,1.60,230000,384740,0.05,20
96/11/01,1.60,1.75,1.50,1.70,494000,843320,0.10,29
96/11/02,1.70,1.70,1.64,1.64,143000,239170,-0.06,7
96/11/05,1.60,1.60,1.50,1.50,136000,206800,-0.14,10
96/11/06,1.61,1.61,1.48,1.59,249000,386130,0.09,22
96/11/07,1.57,1.64,1.20,1.20,105000,158980,-0.39,13
96/11/08,0.95,1.09,0.75,1.09,132000,133090,-0.11,28
96/11/09,1.00,1.49,1.00,1.48,159000,195080,0.39,19
96/11/12,1.46,1.46,1.45,1.45,135000,196780,-0.03,11
96/11/13,1.45,1.47,1.20,1.42,175000,251560,-0.03,23
96/11/14,1.42,1.44,1.38,1.38,140000,198690,-0.04,12
96/11/15,1.37,1.59,0.85,1.49,389000,554830,0.11,45
96/11/16,1.48,1.48,1.00,1.47,221000,313260,-0.02,27
96/11/19,1.46,1.46,1.00,1.46,179000,257770,-0.01,22
