97/01/17,1.35,1.36,1.18,1.36,15005000,20180300,0.06,306
97/01/18,1.18,1.30,1.09,1.30,920000,1085500,-0.06,87
97/01/21,1.28,1.42,1.17,1.19,850000,1062000,-0.11,85
97/01/22,1.17,1.17,0.90,0.90,456000,454970,-0.29,46
97/01/23,0.94,0.96,0.73,0.73,700000,588100,-0.17,64
97/01/24,0.78,0.82,0.62,0.65,914000,632730,-0.08,84
97/01/25,0.65,0.84,0.65,0.74,1045000,770300,0.09,108
97/01/28,0.70,0.74,0.56,0.58,1152000,700410,-0.16,126
97/01/29,0.59,0.70,0.46,0.61,1195000,638400,0.03,108
97/01/30,0.55,0.66,0.52,0.58,1065000,626200,-0.03,86
97/01/31,0.56,0.56,0.36,0.41,1074000,480330,-0.17,74
97/02/01,0.46,0.52,0.39,0.40,940000,413350,-0.01,79
97/02/12,0.36,0.38,0.29,0.29,1220000,399260,-0.11,95
97/02/13,0.30,0.32,0.27,0.29,915000,262800,,89
97/02/14,0.32,0.43,0.31,0.38,615000,211000,0.09,71
97/02/15,0.32,0.38,0.26,0.32,630000,187800,-0.06,74
97/02/18,0.32,0.36,0.28,0.31,745000,237900,-0.01,87
97/02/19,0.32,0.40,0.29,0.32,435000,139000,0.01,47
97/02/20,0.28,0.40,0.28,0.35,720000,258150,0.03,75
97/02/21,0.36,0.36,0.31,0.31,577000,192630,-0.04,61
97/02/22,0.30,0.33,0.28,0.30,630000,187100,-0.01,71
97/02/25,0.30,0.32,0.26,0.30,685000,199550,,81
97/02/26,0.30,0.38,0.29,0.33,622000,207250,0.03,76
97/02/27,0.32,0.38,0.31,0.34,719000,237000,0.01,73
97/02/29,0.31,0.55,0.30,0.50,885000,327050,0.16,77
97/03/03,0.40,0.40,0.28,0.31,595000,184390,-0.19,64
97/03/04,0.30,0.33,0.30,0.33,515000,162750,0.02,52
97/03/05,0.30,0.36,0.30,0.32,1028000,322700,-0.01,90
97/03/06,0.32,0.38,0.32,0.38,776000,273220,0.06,86
97/03/07,0.37,0.37,0.31,0.35,498000,166790,-0.03,62
97/03/10,0.35,0.35,0.35,0.35,40000,14000,,3
97/03/11,0.34,0.34,0.30,0.30,65000,20080,-0.05,6
97/03/12,0.31,0.32,0.30,0.32,28000,8740,0.02,5
97/03/13,0.31,0.31,0.26,0.26,180000,47950,-0.06,13
97/03/14,0.30,0.30,0.26,0.26,27000,7550,,6
97/03/17,0.23,0.23,0.20,0.20,75000,15550,-0.06,8
97/03/18,0.22,0.22,0.19,0.22,45000,9500,0.02,5
97/03/19,0.20,0.22,0.20,0.20,65000,13400,-0.02,6
97/03/20,0.21,0.22,0.20,0.22,45000,9500,0.02,6
97/03/21,0.19,0.24,0.17,0.24,80000,15350,0.02,7
97/03/24,0.28,0.28,0.27,0.28,48000,13340,0.04,3
97/03/25,0.30,0.30,0.28,0.28,28000,7950,,4
97/03/26,0.27,0.29,0.27,0.28,52000,14660,,6
97/03/27,0.27,0.27,0.23,0.26,35000,8900,-0.02,4
