96/04/25,0.56,0.59,0.45,0.59,15512000,8627380,0.32,219
96/04/26,0.56,0.60,0.46,0.47,537000,290580,-0.12,27
96/04/27,0.47,0.49,0.38,0.45,600000,268450,-0.02,41
96/04/30,0.45,0.45,0.38,0.39,239000,95960,-0.06,19
96/05/02,0.39,0.41,0.34,0.39,458000,175430,,24
96/05/03,0.36,0.36,0.17,0.25,1207000,253330,-0.14,36
96/05/04,0.25,0.25,0.21,0.22,240000,56100,-0.03,8
96/05/07,0.23,0.28,0.23,0.24,600000,150510,0.02,25
96/05/08,0.25,0.26,0.23,0.23,175000,43200,-0.01,7
96/05/09,0.23,0.23,0.20,0.23,445000,101250,,12
96/05/10,0.22,0.26,0.22,0.25,849000,200170,0.02,17
96/05/11,0.22,0.25,0.22,0.25,310000,74500,,5
96/05/14,0.23,0.28,0.23,0.24,650000,167350,-0.01,20
96/05/15,0.24,0.24,0.23,0.23,250000,59000,-0.01,3
96/05/16,0.23,0.24,0.23,0.23,360000,84200,,7
96/05/17,0.23,0.26,0.23,0.24,615000,151350,0.01,10
96/05/18,0.24,0.28,0.24,0.25,767000,198900,0.01,20
96/05/21,0.25,0.48,0.25,0.45,6807000,2571090,0.20,148
96/05/22,0.45,0.45,0.35,0.35,1784000,704720,-0.10,49
96/05/23,0.35,0.36,0.35,0.36,495000,175250,0.01,13
96/05/24,0.32,0.39,0.28,0.39,1870000,675250,0.03,49
96/05/25,0.39,0.39,0.34,0.34,210000,76600,-0.05,8
96/05/28,0.35,0.38,0.28,0.34,1100000,387560,,31
96/05/29,0.34,0.35,0.28,0.31,1071000,337940,-0.03,43
96/05/30,0.31,0.36,0.31,0.31,957000,320790,,33
96/05/31,0.31,0.32,0.30,0.30,176000,55150,-0.01,14
96/06/01,0.30,0.40,0.30,0.39,1006000,349930,0.09,44
96/06/04,0.39,0.61,0.38,0.61,4825000,2508690,0.22,103
96/06/05,0.61,0.62,0.45,0.62,896000,482430,0.01,41
96/06/06,0.62,0.68,0.45,0.46,1864000,1046880,-0.16,77
96/06/07,0.43,0.66,0.42,0.66,4087000,2287550,0.20,112
96/06/08,0.60,0.63,0.50,0.55,1398000,787570,-0.11,73
96/06/11,0.56,0.57,0.50,0.53,867000,464930,-0.02,47
96/06/12,0.53,0.62,0.48,0.62,2147000,1198950,0.09,92
96/06/13,0.61,0.61,0.46,0.47,1444000,736820,-0.15,76
96/06/14,0.47,0.48,0.41,0.41,630000,280570,-0.06,32
96/06/15,0.45,0.45,0.40,0.42,730000,305740,0.01,33
96/06/20,0.42,0.43,0.37,0.40,841000,332340,-0.02,41
96/06/21,0.41,0.41,0.39,0.40,596000,240970,,31
96/06/22,0.40,0.46,0.40,0.46,905000,382460,0.06,48
96/06/23,0.46,0.48,0.44,0.47,511000,229990,0.01,24
96/06/25,0.49,0.49,0.41,0.48,263000,117010,0.01,14
96/06/26,0.44,0.45,0.36,0.37,612000,245590,-0.11,30
96/06/27,0.40,0.40,0.32,0.36,580000,203010,-0.01,28
96/06/28,0.36,0.36,0.32,0.35,126000,43450,-0.01,5
96/06/29,0.35,0.38,0.34,0.38,334000,122010,0.03,21
96/07/02,0.38,0.42,0.38,0.42,301000,120120,0.04,13
96/07/03,0.42,0.48,0.42,0.46,935000,426750,0.04,57
96/07/04,0.48,0.50,0.41,0.42,345000,159340,-0.04,27
96/07/05,0.42,0.45,0.38,0.42,372000,153300,,22
96/07/06,0.43,0.50,0.43,0.47,1058000,505410,0.05,48
96/07/09,0.48,0.50,0.46,0.48,585000,281390,0.01,28
96/07/10,0.48,0.48,0.42,0.43,792000,349160,-0.05,34
96/07/11,0.41,0.46,0.37,0.42,2177000,890610,-0.01,91
96/07/12,0.43,0.48,0.42,0.43,1549000,684070,0.01,64
96/07/13,0.43,0.44,0.37,0.37,1149000,447480,-0.06,61
96/07/16,0.37,0.40,0.37,0.38,524000,202940,0.01,30
96/07/17,0.38,0.45,0.37,0.42,1147000,474170,0.04,58
96/07/18,0.42,0.46,0.40,0.41,1281000,552070,-0.01,51
96/07/19,0.41,0.42,0.34,0.35,927000,355530,-0.06,43
96/07/20,0.35,0.42,0.35,0.39,480000,183480,0.04,32
96/07/23,0.39,0.46,0.39,0.45,975000,409100,0.06,54
96/07/24,0.50,0.74,0.46,0.72,4747000,2958510,0.27,235
96/07/25,0.75,0.90,0.70,0.88,3515000,2870450,0.16,205
96/07/26,0.90,1.07,0.75,0.90,3830000,3591460,0.02,229
96/07/27,0.80,1.10,0.50,0.98,5076000,4784380,0.08,211
96/07/30,0.92,1.00,0.65,0.70,2719000,2088960,-0.28,127
96/07/31,0.71,0.83,0.71,0.71,2380000,1806930,0.01,110
96/08/01,0.70,0.79,0.66,0.66,1049000,758110,-0.05,74
96/08/02,0.70,0.74,0.52,0.58,2436000,1562110,-0.08,120
96/08/03,0.58,0.63,0.50,0.55,1393000,785640,-0.03,68
96/08/06,0.50,0.50,0.44,0.49,1118000,539470,-0.06,55
96/08/07,0.50,0.52,0.41,0.42,937000,424010,-0.07,46
96/08/08,0.45,0.60,0.45,0.60,1818000,996990,0.18,97
96/08/09,0.68,0.73,0.60,0.70,2869000,1903590,0.10,151
96/08/10,0.60,0.60,0.55,0.60,695000,406450,-0.10,38
96/08/13,0.58,0.59,0.53,0.54,1029000,588760,-0.06,44
96/08/14,0.54,0.55,0.45,0.50,1166000,601800,-0.04,55
96/08/15,0.47,0.47,0.30,0.35,1999000,751430,-0.15,93
96/08/16,0.31,0.31,0.20,0.21,1069000,239330,-0.14,51
96/08/17,0.21,0.30,0.16,0.20,2017000,398790,-0.01,77
96/08/20,0.25,0.33,0.25,0.33,850000,262100,0.13,51
96/08/21,0.33,0.40,0.30,0.33,1558000,533560,,78
96/08/22,0.33,0.33,0.21,0.30,1042000,262740,-0.03,47
96/08/23,0.31,0.35,0.26,0.27,300000,90080,-0.03,27
96/08/24,0.25,0.27,0.25,0.25,639000,165740,-0.02,30
96/08/27,0.25,0.25,0.20,0.23,447000,94730,-0.02,27
96/08/28,0.25,0.33,0.22,0.32,966000,261670,0.09,48
96/08/29,0.25,0.25,0.22,0.24,334000,77620,-0.08,13
96/08/30,0.26,0.29,0.26,0.29,521000,143970,0.05,25
96/08/31,0.31,0.45,0.31,0.45,1991000,730910,0.16,108
96/09/03,0.48,0.50,0.37,0.40,1333000,576630,-0.05,73
96/09/04,0.44,0.44,0.37,0.40,184000,70680,,16
96/09/05,0.43,0.43,0.30,0.30,1587000,543440,-0.10,67
96/09/06,0.30,0.30,0.24,0.30,887000,230970,,48
96/09/07,0.27,0.37,0.27,0.33,715000,232060,0.03,52
96/09/10,0.30,0.31,0.27,0.30,462000,138450,-0.03,24
96/09/11,0.30,0.30,0.27,0.30,351000,103840,,21
96/09/12,0.30,0.36,0.30,0.32,1329000,420250,0.02,58
96/09/13,0.34,0.36,0.27,0.30,781000,251940,-0.02,47
96/09/14,0.30,0.30,0.27,0.27,278000,79720,-0.03,16
96/09/17,0.27,0.27,0.27,0.27,85000,22950,,7
96/09/19,0.25,0.25,0.19,0.20,889000,180730,-0.07,43
96/09/20,0.20,0.20,0.13,0.13,320000,51900,-0.07,19
96/09/21,0.13,0.15,0.08,0.11,1115000,125000,-0.02,45
96/09/26,0.08,0.08,0.05,0.08,1426000,90050,-0.03,58
96/09/27,0.06,0.14,0.06,0.14,1328000,145380,0.06,54
96/09/28,0.16,0.18,0.13,0.16,1449000,226380,0.02,97
96/09/29,0.12,0.14,0.11,0.14,842000,108900,-0.02,48
96/10/01,0.15,0.15,0.10,0.10,1934000,233130,-0.04,109
96/10/02,0.09,0.11,0.08,0.09,1152000,99330,-0.01,39
96/10/03,0.07,0.09,0.06,0.06,1713000,127340,-0.03,55
96/10/04,0.05,0.11,0.03,0.06,4315000,310080,,106
97/07/10,0.61,0.61,0.54,0.56,14799000,8988900,-0.03,261
97/07/11,0.56,0.61,0.56,0.61,896000,537030,0.05,66
97/07/14,0.60,0.63,0.59,0.60,991000,601740,-0.01,66
97/07/15,0.54,0.55,0.49,0.54,1577000,818630,-0.06,68
97/07/16,0.56,0.57,0.53,0.56,1008000,554470,0.02,62
97/07/17,0.56,0.62,0.56,0.59,1349000,797550,0.03,69
97/07/18,0.60,0.60,0.53,0.53,1274000,713440,-0.06,65
97/07/21,0.54,0.59,0.54,0.59,949000,533440,0.06,61
97/07/22,0.59,0.75,0.59,0.74,1628000,1131490,0.15,120
97/07/23,0.75,0.97,0.75,0.91,1612000,1427550,0.17,111
97/07/24,0.91,0.97,0.89,0.92,1297000,1212030,0.01,96
97/07/25,0.91,0.91,0.76,0.84,1449000,1199940,-0.08,99
97/07/29,0.77,0.78,0.71,0.77,1276000,948160,-0.07,68
97/07/30,0.77,0.83,0.77,0.79,1252000,1004910,0.02,85
97/07/31,0.79,0.86,0.75,0.75,965000,761480,-0.04,68
97/08/01,0.67,0.80,0.67,0.79,977000,734350,0.04,84
97/08/04,0.79,0.83,0.75,0.81,995000,789290,0.02,86
97/08/05,0.80,0.82,0.72,0.80,356000,269930,-0.01,34
97/08/06,0.81,0.92,0.81,0.87,1002000,864250,0.07,69
97/08/07,0.90,0.90,0.82,0.83,826000,701090,-0.04,58
97/08/08,0.85,0.94,0.80,0.86,988000,863130,0.03,72
97/08/11,0.90,1.01,0.90,0.98,809000,780440,0.12,77
97/08/12,0.98,1.01,0.94,1.00,860000,834190,0.02,72
97/08/13,0.97,1.03,0.90,1.03,985000,936290,0.03,77
97/08/14,0.98,1.03,0.93,1.01,841000,805490,-0.02,57
97/08/15,1.01,1.01,0.89,0.89,892000,840120,-0.12,71
97/08/18,0.88,0.92,0.86,0.86,844000,741160,-0.03,68
97/08/19,0.82,0.90,0.77,0.90,826000,695170,0.04,64
97/08/20,0.89,0.89,0.80,0.85,810000,685620,-0.05,62
97/08/21,0.84,0.89,0.80,0.86,799000,668800,0.01,77
97/08/22,0.86,1.04,0.86,1.02,719000,662790,0.16,87
97/08/25,1.02,1.07,0.97,1.01,924000,933540,-0.01,79
97/08/26,0.98,0.98,0.89,0.93,807000,740530,-0.08,61
97/08/27,0.93,1.05,0.93,1.01,692000,700190,0.08,53
