96/11/19,1.72,1.80,1.70,1.70,15109000,25993160,0.05,267
96/11/20,1.69,1.69,1.45,1.46,1814000,2799590,-0.24,160
96/11/21,1.46,1.48,1.23,1.33,2738000,3643380,-0.13,197
96/11/22,1.25,1.25,0.89,1.03,3562000,3836950,-0.30,293
96/11/23,0.90,1.02,0.87,0.91,3499000,3281130,-0.12,301
96/11/26,0.90,0.95,0.82,0.86,3295000,2997320,-0.05,296
96/11/27,0.76,0.76,0.69,0.74,3185000,2338960,-0.12,261
96/11/28,0.74,0.76,0.70,0.73,2179000,1614880,-0.01,232
96/11/29,0.75,0.83,0.75,0.78,2626000,2051880,0.05,236
96/11/30,0.78,0.86,0.75,0.85,2983000,2423010,0.07,267
96/12/03,0.85,0.90,0.82,0.90,2091000,1797270,0.05,224
96/12/04,0.89,0.99,0.87,0.99,2353000,2189020,0.09,213
96/12/05,0.99,1.02,0.92,0.94,1781000,1716810,-0.05,176
96/12/06,0.94,0.97,0.86,0.90,2086000,1966720,-0.04,185
96/12/07,0.90,0.96,0.90,0.96,1965000,1853130,0.06,201
96/12/10,0.95,0.97,0.90,0.94,298000,283960,-0.02,15
96/12/11,0.93,0.94,0.82,0.91,2052000,1780310,-0.03,205
96/12/12,0.85,0.85,0.67,0.74,2674000,1998620,-0.17,235
96/12/13,0.74,0.76,0.63,0.64,2635000,1883410,-0.10,229
96/12/14,0.64,0.64,0.54,0.58,2432000,1452750,-0.06,216
96/12/17,0.58,0.58,0.46,0.49,1986000,1033410,-0.09,200
96/12/18,0.49,0.49,0.31,0.41,1707000,629990,-0.08,156
96/12/19,0.41,0.47,0.39,0.43,1260000,548330,0.02,155
96/12/20,0.43,0.43,0.38,0.38,837000,350060,-0.05,123
96/12/21,0.38,0.40,0.36,0.36,787000,306050,-0.02,112
96/12/24,0.37,0.37,0.32,0.36,506000,179840,,72
96/12/25,0.44,0.44,0.35,0.36,707000,280640,,84
96/12/26,0.35,0.35,0.23,0.32,1110000,320240,-0.04,101
96/12/27,0.32,0.32,0.24,0.25,908000,263740,-0.07,84
96/12/28,0.21,0.28,0.20,0.28,574000,125140,0.03,68
96/12/31,0.27,0.28,0.21,0.24,686000,163080,-0.04,60
97/01/02,0.24,0.26,0.21,0.24,1156000,280050,,94
97/01/03,0.23,0.23,0.20,0.22,345000,74350,-0.02,50
97/01/04,0.20,0.22,0.17,0.21,1693000,336370,-0.01,114
97/01/07,0.17,0.17,0.13,0.15,168000,24840,-0.06,17
97/01/08,0.17,0.18,0.16,0.18,241000,41500,0.03,19
97/01/09,0.15,0.16,0.09,0.14,500000,70450,-0.04,72
97/01/10,0.18,0.19,0.15,0.16,110000,17800,0.02,17
97/01/11,0.18,0.18,0.08,0.11,275000,28270,-0.05,20
97/01/14,0.17,0.17,0.10,0.13,1084000,148440,0.02,84
97/01/15,0.17,0.21,0.16,0.20,301000,55010,0.07,14
97/01/16,0.22,0.31,0.22,0.30,598000,157700,0.10,34
97/01/17,0.28,0.29,0.19,0.25,632000,148990,-0.05,32
97/01/18,0.22,0.38,0.22,0.37,474000,128440,0.12,36
97/01/21,0.35,0.59,0.35,0.50,2705000,1350880,0.13,122
97/01/22,0.50,0.50,0.25,0.31,173000,55860,-0.19,20
97/01/23,0.30,0.30,0.16,0.21,247000,55870,-0.10,17
97/01/24,0.30,0.30,0.19,0.23,179000,44720,0.02,20
97/01/25,0.28,0.28,0.19,0.24,208000,47430,0.01,19
97/01/28,0.21,0.24,0.19,0.19,163000,33520,-0.05,6
97/01/29,0.27,0.27,0.23,0.23,135000,33130,0.04,14
97/01/30,0.33,0.33,0.18,0.23,179000,40610,,13
97/01/31,0.30,0.30,0.17,0.20,186000,41630,-0.03,14
97/02/01,0.20,0.23,0.17,0.19,57000,11090,-0.01,11
97/02/12,0.23,0.23,0.19,0.19,9000,1860,,3
97/02/13,0.21,0.21,0.11,0.11,168000,20820,-0.08,14
97/02/14,0.11,0.13,0.10,0.13,73000,8010,0.02,8
97/02/15,0.15,0.15,0.14,0.14,16000,2340,0.01,2
97/02/18,0.13,0.13,0.13,0.13,9000,1170,-0.01,2
97/02/19,0.14,0.14,0.14,0.14,6000,840,0.01,1
97/02/20,0.14,0.14,0.12,0.14,86000,10440,,5
97/02/21,0.15,0.15,0.15,0.15,6000,900,0.01,1
97/02/22,0.15,0.15,0.14,0.14,12000,1770,-0.01,3
97/02/25,0.15,0.15,0.15,0.15,9000,1350,0.01,2
97/02/26,0.10,0.19,0.10,0.19,106000,11350,0.04,6
97/02/27,0.19,0.19,0.18,0.18,6000,1110,-0.01,2
97/02/29,0.16,0.16,0.16,0.16,3000,480,-0.02,1
97/03/03,0.04,0.04,0.04,0.04,2000,80,-0.12,1
97/03/04,0.09,0.09,0.09,0.09,6000,540,0.05,1
97/03/05,0.08,0.08,0.08,0.08,23000,1840,-0.01,1
97/03/06,0.09,0.09,0.09,0.09,6000,540,0.01,1
97/03/07,0.09,0.09,0.09,0.09,15000,1350,,3
97/03/10,0.08,0.09,0.08,0.09,56000,4980,,4
97/03/11,0.08,0.08,0.08,0.08,9000,720,-0.01,2
97/03/12,0.08,0.09,0.08,0.08,148000,12240,,6
97/03/13,0.08,0.08,0.07,0.07,101000,8060,-0.01,3
97/03/14,0.08,0.08,0.06,0.06,12000,840,-0.01,2
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.06,0.08,0.05,0.05,64000,4360,-0.01,5
97/03/19,0.05,0.05,0.04,0.04,58000,2550,-0.01,4
