96/01/02,1.25,1.25,1.23,1.23,13711000,17137080,-0.04,376
96/01/03,1.25,1.52,1.19,1.44,3655000,5027780,0.21,241
96/01/04,1.48,1.90,1.44,1.81,3167000,5475710,0.37,219
96/01/05,1.93,1.93,1.66,1.68,3070000,5568890,-0.13,217
96/01/08,1.59,1.62,1.51,1.57,3157000,4902420,-0.11,219
96/01/09,1.60,1.61,1.51,1.51,3500000,5449770,-0.06,223
96/01/10,1.49,1.61,1.44,1.49,4077000,6173880,-0.02,235
96/01/11,1.57,1.64,1.22,1.26,3745000,5269260,-0.23,228
96/01/12,1.34,1.38,1.28,1.38,4089000,5449030,0.12,236
96/01/15,1.43,1.44,1.35,1.35,4072000,5659720,-0.03,241
96/01/16,1.34,1.37,1.26,1.27,4318000,5692130,-0.08,255
96/01/17,1.19,1.19,1.07,1.12,3694000,4162220,-0.15,225
96/01/18,1.15,1.24,1.11,1.15,4132000,4884730,0.03,256
96/01/19,1.14,1.14,0.97,0.98,4628000,4724230,-0.17,297
96/01/22,0.98,1.06,0.97,1.05,3723000,3816770,0.07,214
96/01/23,1.09,1.19,1.09,1.15,3729000,4246500,0.10,209
96/01/24,1.30,1.30,1.15,1.28,3735000,4604700,0.13,228
96/01/25,1.32,1.32,1.17,1.19,3912000,4753630,-0.09,242
96/01/26,1.14,1.16,1.06,1.13,4207000,4647070,-0.06,243
96/01/29,1.07,1.07,0.96,0.98,4251000,4297050,-0.15,269
96/01/30,0.96,0.97,0.86,0.92,3895000,3574770,-0.06,226
96/01/31,0.90,0.91,0.83,0.87,3876000,3345790,-0.05,231
96/02/01,0.87,0.89,0.75,0.77,4256000,3517600,-0.10,254
96/02/02,0.73,0.79,0.73,0.76,4400000,3370400,-0.01,263
96/02/05,0.74,0.76,0.72,0.74,3496000,2582730,-0.02,207
96/02/06,0.72,0.79,0.71,0.76,4064000,3027220,0.02,239
96/02/07,0.72,0.72,0.64,0.64,3598000,2444670,-0.12,217
96/02/08,0.63,0.72,0.55,0.57,4727000,2722780,-0.07,288
96/02/09,0.52,0.58,0.52,0.56,4431000,2428620,-0.01,244
96/02/12,0.54,0.56,0.51,0.56,3523000,1900020,,210
96/02/13,0.53,0.59,0.53,0.58,3867000,2176740,0.02,232
96/02/14,0.58,0.58,0.54,0.57,3794000,2136950,-0.01,225
96/02/26,0.55,0.56,0.49,0.55,4223000,2203990,-0.02,249
96/02/27,0.55,0.60,0.54,0.59,4090000,2300190,0.04,246
96/03/01,0.50,0.55,0.49,0.51,4025000,2087670,-0.08,239
96/03/02,0.47,0.56,0.47,0.56,4046000,2148360,0.05,246
96/03/03,0.54,0.54,0.49,0.49,4065000,2099750,-0.07,251
96/03/05,0.50,0.70,0.36,0.42,4489000,1924380,-0.07,276
96/03/06,0.41,0.51,0.40,0.51,4491000,1980550,0.09,267
96/03/07,0.84,0.84,0.61,0.67,4486000,2934670,0.16,269
96/03/08,0.66,0.69,0.61,0.63,4541000,2907500,-0.04,273
96/03/09,0.66,0.69,0.60,0.62,4313000,2757560,-0.01,254
96/03/12,0.63,0.68,0.59,0.65,4797000,3087250,0.03,297
96/03/13,0.65,0.65,0.59,0.60,4202000,2603520,-0.05,252
96/03/14,0.58,0.60,0.52,0.59,4338000,2518180,-0.01,261
96/03/15,0.62,0.69,0.61,0.66,1120000,735580,0.07,65
96/03/16,0.63,0.70,0.63,0.68,4220000,2791630,0.02,247
96/03/19,0.69,0.83,0.69,0.82,4177000,3149980,0.14,248
96/03/20,0.91,0.92,0.77,0.80,4490000,3667840,-0.02,265
96/03/21,0.80,0.80,0.60,0.61,4179000,2738510,-0.19,256
96/03/22,0.61,0.65,0.57,0.64,3567000,2184070,0.03,213
96/03/23,0.64,0.65,0.57,0.64,4158000,2550640,,256
96/03/26,0.65,0.76,0.64,0.72,4059000,2950660,0.08,238
96/03/27,0.75,0.76,0.65,0.67,4031000,2799350,-0.05,256
96/03/28,0.63,0.63,0.58,0.60,4068000,2452040,-0.07,250
96/03/29,0.55,0.62,0.54,0.61,3062000,1764420,0.01,186
96/03/30,0.61,0.72,0.61,0.63,4246000,2743320,0.02,266
96/04/02,0.61,0.71,0.61,0.64,4473000,2975320,0.01,283
96/04/03,0.67,0.68,0.62,0.63,3889000,2481750,-0.01,235
96/04/04,0.63,0.71,0.63,0.67,4145000,2754550,0.04,248
96/04/09,0.60,0.66,0.58,0.63,4810000,2929070,-0.04,300
96/04/10,0.62,0.73,0.60,0.71,4093000,2697970,0.08,237
96/04/11,0.71,0.91,0.67,0.89,4556000,3810680,0.18,271
96/04/12,0.90,0.93,0.78,0.85,4237000,3626920,-0.04,264
96/04/13,0.86,0.89,0.70,0.72,4051000,3089370,-0.13,257
96/04/14,0.73,0.80,0.71,0.79,4205000,3190300,0.07,250
96/04/16,0.76,0.79,0.70,0.71,4447000,3283110,-0.08,267
96/04/17,0.71,0.72,0.57,0.59,4394000,2885700,-0.12,278
96/04/18,0.58,0.62,0.56,0.59,4583000,2681880,,272
96/04/19,0.58,0.63,0.54,0.59,4691000,2709480,,288
96/04/20,0.58,0.59,0.53,0.54,4620000,2551520,-0.05,275
96/04/23,0.61,0.64,0.54,0.58,4820000,2788090,0.04,292
96/04/24,0.56,0.59,0.53,0.58,4207000,2340420,,247
96/04/25,0.54,0.62,0.54,0.60,4730000,2813830,0.02,288
96/04/26,0.63,0.66,0.57,0.58,4293000,2586930,-0.02,239
96/04/27,0.58,0.59,0.49,0.53,4801000,2481890,-0.05,299
96/04/30,0.50,0.50,0.40,0.40,4505000,1891200,-0.13,274
96/05/02,0.44,0.44,0.40,0.40,3830000,1586520,,231
96/05/03,0.39,0.41,0.29,0.33,4287000,1504760,-0.07,258
96/05/04,0.33,0.49,0.33,0.46,5332000,2338770,0.13,334
96/05/07,0.45,0.46,0.38,0.41,4402000,1822490,-0.05,257
96/05/08,0.41,0.43,0.39,0.41,4033000,1652980,,240
96/05/09,0.39,0.40,0.35,0.36,4224000,1560380,-0.05,260
96/05/10,0.36,0.39,0.33,0.34,3867000,1364020,-0.02,231
96/05/11,0.32,0.33,0.28,0.31,4763000,1441250,-0.03,278
96/05/14,0.30,0.30,0.22,0.27,4239000,1079050,-0.04,251
96/05/15,0.24,0.28,0.23,0.24,4135000,1065870,-0.03,247
96/05/16,0.23,0.26,0.20,0.21,4323000,1007130,-0.03,256
96/05/17,0.21,0.23,0.18,0.20,4644000,943750,-0.01,275
96/05/18,0.19,0.20,0.16,0.17,4495000,818640,-0.03,259
96/05/21,0.14,0.17,0.13,0.16,4289000,666950,-0.01,255
96/05/22,0.14,0.20,0.14,0.17,4397000,790240,0.01,257
96/05/23,0.17,0.17,0.13,0.15,4486000,661540,-0.02,269
96/05/24,0.16,0.17,0.14,0.15,4544000,691820,,280
96/05/25,0.16,0.16,0.09,0.09,1024000,112690,-0.06,46
96/05/28,0.10,0.10,0.09,0.09,131000,12890,,7
96/05/29,0.09,0.09,0.08,0.08,190000,15500,-0.01,5
96/05/30,0.08,0.08,0.05,0.05,209000,12940,-0.03,8
96/05/31,0.08,0.12,0.08,0.10,675000,64960,0.05,27
96/06/01,0.15,0.20,0.12,0.15,898000,153610,0.05,38
96/06/04,0.16,0.20,0.11,0.20,150000,21900,0.05,11
96/06/05,0.10,0.10,0.03,0.03,28000,2240,-0.17,2
