95/07/14,2.43,2.80,2.35,2.80,15531000,37913430,0.40,357
95/07/17,2.74,2.85,2.40,2.50,1426000,3728280,-0.30,253
95/07/18,2.50,2.65,2.37,2.60,1122000,2838630,0.10,224
95/07/19,2.65,2.70,2.45,2.50,969000,2514630,-0.10,212
95/07/20,2.55,2.99,2.55,2.70,1277000,3440350,0.20,243
95/07/21,2.65,2.68,2.40,2.50,918000,2353350,-0.20,205
95/07/24,2.48,2.65,2.30,2.62,1590000,3936880,0.12,262
95/07/25,2.62,3.20,2.62,2.89,2747000,7910970,0.27,427
95/07/26,2.89,3.35,2.80,3.25,3950000,12287660,0.36,535
95/07/27,3.25,3.25,2.92,3.00,2154000,6633750,-0.25,378
95/07/28,3.00,3.70,2.99,3.70,2800000,9334180,0.70,420
95/07/31,3.70,3.90,3.60,3.60,1897000,7092960,-0.10,419
95/08/01,3.60,3.75,3.25,3.41,1333000,4603940,-0.19,281
95/08/02,3.40,3.48,3.35,3.45,1281000,4378560,0.04,264
95/08/03,3.50,3.69,3.35,3.35,1472000,5115460,-0.10,315
95/08/04,3.35,3.38,3.12,3.28,1186000,3887690,-0.07,251
95/08/07,3.25,3.34,3.05,3.15,1113000,3580610,-0.13,238
95/08/08,3.18,3.28,3.11,3.18,1116000,3541230,0.03,255
95/08/09,3.18,3.24,2.18,2.35,1877000,5016990,-0.83,405
95/08/10,2.30,2.40,1.77,2.38,3461000,7214710,0.03,577
95/08/11,2.29,2.37,1.98,2.27,1615000,3590500,-0.11,350
95/08/14,2.25,2.40,2.20,2.36,1727000,4005570,0.09,297
95/08/15,2.36,2.42,2.00,2.18,1441000,3161710,-0.18,293
95/08/16,2.18,2.35,2.13,2.30,1720000,3874790,0.12,276
95/08/17,2.30,2.35,2.12,2.18,1250000,2748280,-0.12,242
95/08/18,2.18,2.20,2.10,2.10,1001000,2148010,-0.08,201
95/08/21,2.10,2.10,1.45,1.64,1655000,2951450,-0.46,314
95/08/22,1.60,1.64,1.50,1.60,1327000,2092240,-0.04,276
95/08/23,1.60,1.62,1.36,1.53,1351000,1990790,-0.07,268
95/08/24,1.50,2.10,1.50,2.02,2114000,3800600,0.49,363
95/08/25,2.00,2.07,1.80,1.85,1366000,2666660,-0.17,257
95/08/28,1.85,1.85,1.50,1.58,1144000,1874200,-0.27,220
95/08/29,1.58,1.69,1.58,1.60,881000,1431130,0.02,176
95/08/30,1.60,1.90,1.60,1.73,1505000,2643550,0.13,264
95/08/31,1.75,1.80,1.65,1.73,964000,1646610,,186
95/09/01,1.73,2.00,1.68,1.81,1616000,3008730,0.08,293
95/09/04,1.81,1.95,1.73,1.75,1494000,2704130,-0.06,235
95/09/05,1.78,1.80,1.60,1.68,1631000,2791600,-0.07,260
95/09/06,1.70,1.70,1.36,1.44,1739000,2611290,-0.24,264
95/09/07,1.44,1.52,1.30,1.42,1612000,2313090,-0.02,244
95/09/08,1.42,1.55,1.37,1.47,1521000,2249250,0.05,274
95/09/11,1.48,1.53,1.38,1.42,1288000,1860030,-0.05,231
95/09/12,1.42,1.48,1.11,1.20,1905000,2409170,-0.22,276
95/09/13,1.25,1.30,0.96,1.02,1892000,1996450,-0.18,227
95/09/14,1.05,1.05,0.56,0.69,2974000,2262410,-0.33,369
95/09/15,0.68,0.74,0.60,0.72,3079000,2096840,0.03,318
