95/09/14,0.49,0.50,0.48,0.48,14650000,7179280,-0.03,285
95/09/15,0.47,0.49,0.46,0.46,586000,277980,-0.02,59
95/09/18,0.47,0.51,0.47,0.47,668000,325670,0.01,73
95/09/19,0.49,0.54,0.49,0.52,600000,313570,0.05,67
95/09/20,0.51,0.52,0.47,0.49,802000,389410,-0.03,85
95/09/21,0.49,0.50,0.47,0.49,767000,372740,,67
95/09/22,0.48,0.48,0.45,0.46,891000,415500,-0.03,90
95/09/25,0.47,0.47,0.43,0.46,839000,376300,,78
95/09/26,0.46,0.48,0.46,0.48,662000,312140,0.02,73
95/09/27,0.48,0.48,0.47,0.48,542000,258640,,73
95/09/28,0.48,0.48,0.46,0.47,619000,290380,-0.01,81
95/09/29,0.48,0.48,0.45,0.47,567000,262190,,86
95/10/02,0.47,0.48,0.45,0.47,681000,315410,,91
95/10/03,0.47,0.47,0.44,0.46,599000,274500,-0.01,79
95/10/04,0.46,0.46,0.40,0.41,526000,225420,-0.05,79
95/10/05,0.41,0.42,0.38,0.40,644000,256000,-0.01,95
95/10/11,0.41,0.45,0.41,0.42,764000,321340,0.02,129
95/10/12,0.42,0.44,0.40,0.42,582000,241750,,90
95/10/13,0.42,0.42,0.41,0.42,613000,253830,,75
95/10/14,0.42,0.44,0.41,0.43,721000,310400,0.01,104
95/10/16,0.43,0.46,0.43,0.44,588000,262090,0.01,82
95/10/17,0.46,0.46,0.40,0.40,791000,333310,-0.04,100
95/10/18,0.41,0.41,0.36,0.38,1136000,423010,-0.02,139
95/10/19,0.38,0.38,0.35,0.37,922000,339770,-0.01,123
95/10/20,0.37,0.38,0.34,0.36,1343000,473980,-0.01,144
95/10/23,0.36,0.38,0.34,0.37,1112000,391440,0.01,132
95/10/24,0.37,0.40,0.37,0.37,819000,314440,,95
95/10/25,0.37,0.38,0.35,0.37,812000,300400,,93
95/10/26,0.36,0.41,0.36,0.40,1032000,391560,0.03,137
95/10/27,0.43,0.53,0.41,0.51,1763000,863740,0.11,170
95/10/30,0.49,0.54,0.41,0.52,2687000,1302890,0.01,191
95/10/31,0.49,0.49,0.42,0.47,1270000,577790,-0.05,117
95/11/01,0.45,0.50,0.44,0.50,1038000,490530,0.03,105
95/11/02,0.52,0.52,0.49,0.50,776000,391730,,91
95/11/03,0.50,0.54,0.49,0.53,1458000,750160,0.03,170
95/11/06,0.50,0.50,0.47,0.49,818000,396450,-0.04,92
95/11/07,0.50,0.51,0.47,0.49,584000,286320,,55
95/11/08,0.49,0.49,0.43,0.46,1061000,494070,-0.03,112
95/11/09,0.45,0.47,0.40,0.44,1014000,448140,-0.02,115
95/11/10,0.43,0.46,0.39,0.39,830000,346920,-0.05,98
95/11/13,0.42,0.42,0.37,0.40,485000,193270,0.01,62
95/11/14,0.39,0.44,0.39,0.44,1173000,487970,0.04,102
95/11/15,0.44,0.46,0.40,0.44,1334000,566800,,93
95/11/16,0.45,0.48,0.44,0.48,1474000,675840,0.04,99
95/11/17,0.47,0.54,0.47,0.53,2228000,1142070,0.05,175
95/11/20,0.54,0.54,0.46,0.49,797000,389080,-0.04,92
95/11/21,0.50,0.51,0.46,0.50,1102000,529980,0.01,96
95/11/22,0.50,0.55,0.50,0.55,2302000,1221840,0.05,167
95/11/23,0.55,0.60,0.55,0.57,2844000,1646110,0.02,209
95/11/24,0.57,0.62,0.54,0.62,1904000,1112180,0.05,157
95/11/27,0.62,0.68,0.61,0.66,3319000,2137740,0.04,211
95/11/28,0.66,0.66,0.59,0.62,664000,414820,-0.04,95
95/11/29,0.62,0.64,0.60,0.63,1367000,851800,0.01,140
95/11/30,0.63,0.71,0.63,0.71,3103000,2095890,0.08,189
95/12/01,0.71,0.73,0.67,0.69,1542000,1086180,-0.02,133
95/12/04,0.69,0.73,0.68,0.71,1014000,720780,0.02,114
95/12/05,0.71,0.74,0.65,0.67,1516000,1064190,-0.04,132
95/12/06,0.67,0.69,0.65,0.65,1195000,809270,-0.02,96
95/12/07,0.68,0.69,0.63,0.68,835000,564500,0.03,94
95/12/08,0.68,0.68,0.58,0.58,1652000,1042230,-0.10,112
95/12/11,0.65,0.80,0.65,0.79,4092000,3016870,0.21,212
95/12/12,0.73,0.77,0.68,0.74,1505000,1086510,-0.05,119
95/12/13,0.74,0.76,0.62,0.66,1923000,1310910,-0.08,176
95/12/14,0.68,0.69,0.65,0.65,638000,427100,-0.01,72
95/12/15,0.68,0.70,0.64,0.67,997000,674000,0.02,98
95/12/18,0.67,0.70,0.66,0.66,780000,532040,-0.01,77
95/12/19,0.67,0.68,0.64,0.65,1297000,854160,-0.01,99
95/12/20,0.66,0.67,0.65,0.67,586000,387330,0.02,68
