96/02/12,0.87,1.15,0.86,1.15,14135000,12313000,0.27,253
96/02/13,1.15,1.35,0.83,1.25,211000,259590,0.10,39
96/02/14,1.25,1.59,0.93,1.00,725000,1049760,-0.25,105
96/02/26,1.00,1.25,1.00,1.15,454000,505150,0.15,51
96/02/27,1.05,1.35,0.94,1.20,1234000,1440540,0.05,127
96/03/01,1.00,1.00,0.90,0.96,892000,859580,-0.24,78
96/03/02,0.95,0.99,0.90,0.97,747000,723360,0.01,57
96/03/03,0.96,0.96,0.89,0.94,656000,618260,-0.03,54
96/03/05,0.94,0.94,0.60,0.60,419000,343300,-0.34,41
96/03/06,0.64,0.64,0.52,0.57,781000,469800,-0.03,57
96/03/07,0.60,0.63,0.51,0.60,652000,391910,0.03,41
96/03/08,0.59,0.62,0.55,0.60,622000,370670,,37
96/03/09,0.61,0.61,0.55,0.55,358000,215860,-0.05,24
96/03/12,0.59,0.64,0.55,0.60,610000,364340,0.05,37
96/03/13,0.60,0.88,0.60,0.87,2059000,1676950,0.27,102
96/03/14,0.72,0.98,0.68,0.93,1608000,1440570,0.06,110
96/03/15,0.93,0.97,0.84,0.84,1088000,998350,-0.09,67
96/03/16,0.90,1.10,0.85,0.93,1430000,1388540,0.09,87
96/03/19,0.95,0.99,0.89,0.89,588000,550670,-0.04,44
96/03/20,0.93,0.93,0.80,0.85,652000,585690,-0.04,33
96/03/21,0.90,0.90,0.72,0.72,480000,409350,-0.13,24
96/03/22,0.75,0.85,0.75,0.77,950000,758100,0.05,54
96/03/23,0.80,0.93,0.76,0.92,1851000,1600780,0.15,96
96/03/26,0.95,0.98,0.88,0.92,1135000,1059070,,86
96/03/27,0.91,0.96,0.87,0.92,918000,842400,,56
96/03/28,0.91,0.95,0.90,0.92,827000,771980,,55
96/03/29,0.92,0.99,0.90,0.95,1192000,1132840,0.03,95
96/03/30,0.95,0.98,0.90,0.92,312000,293290,-0.03,34
96/04/02,0.95,1.09,0.66,0.88,549000,536440,-0.04,40
96/04/03,0.88,0.88,0.80,0.86,406000,353900,-0.02,27
96/04/04,0.87,0.89,0.84,0.85,302000,260660,-0.01,23
96/04/09,0.89,0.89,0.73,0.77,175000,143700,-0.08,16
96/04/10,0.77,0.86,0.77,0.80,361000,293860,0.03,24
96/04/11,0.80,0.84,0.80,0.80,241000,196140,,19
96/04/12,0.80,0.80,0.80,0.80,210000,168000,,17
96/04/13,0.80,0.80,0.60,0.78,311000,239780,-0.02,24
96/04/14,0.61,0.85,0.61,0.81,265000,206870,0.03,37
96/04/16,0.78,0.78,0.70,0.74,257000,192090,-0.07,24
96/04/17,0.82,0.82,0.74,0.75,397000,303210,0.01,32
96/04/18,0.74,0.93,0.62,0.62,688000,577200,-0.13,32
96/04/19,0.72,0.80,0.55,0.55,342000,255740,-0.07,28
96/04/20,0.67,0.67,0.56,0.60,221000,139470,0.05,26
96/04/23,0.69,0.69,0.60,0.67,381000,258840,0.07,22
96/04/24,0.67,0.69,0.65,0.65,316000,212840,-0.02,23
96/04/25,0.69,0.95,0.69,0.85,1709000,1471560,0.20,94
96/04/26,0.90,1.15,0.87,0.87,2380000,2488120,0.02,126
96/04/27,0.95,1.10,0.89,0.94,3235000,3292350,0.07,162
96/04/30,1.00,1.03,0.75,0.82,258000,239690,-0.12,37
96/05/02,0.94,0.94,0.83,0.83,302000,272730,0.01,23
96/05/03,0.93,0.93,0.80,0.85,203000,180570,0.02,18
96/05/04,0.85,1.00,0.85,1.00,968000,931940,0.15,74
96/05/07,1.01,1.28,0.95,1.00,1057000,1167710,,90
96/05/08,1.19,1.19,1.06,1.06,797000,918750,0.06,71
96/05/09,1.08,1.33,1.08,1.10,1183000,1432820,0.04,84
96/05/10,1.20,1.38,1.06,1.20,315000,390510,0.10,39
96/05/11,1.20,1.20,1.07,1.17,209000,242910,-0.03,28
96/05/14,1.19,1.28,1.06,1.19,327000,390600,0.02,41
96/05/15,1.20,1.27,1.00,1.09,258000,287810,-0.10,22
96/05/16,1.10,1.19,1.00,1.08,160000,173870,-0.01,16
96/05/17,1.09,1.44,1.09,1.28,385000,474590,0.20,41
96/05/18,1.30,1.30,1.11,1.19,243000,304950,-0.09,32
96/05/21,1.20,1.20,1.16,1.16,147000,173580,-0.03,22
96/05/22,1.19,1.39,1.19,1.27,440000,561570,0.11,36
96/05/23,1.26,1.26,1.11,1.11,224000,263000,-0.16,34
96/05/24,1.12,1.30,1.12,1.23,366000,453280,0.12,39
96/05/25,1.34,1.34,1.16,1.25,332000,423900,0.02,25
