96/06/11,1.41,1.50,1.41,1.48,13902000,19609950,-0.04,189
96/06/12,1.46,1.49,1.45,1.48,412000,603830,,27
96/06/13,1.52,1.52,1.44,1.45,363000,533160,-0.03,24
96/06/14,1.46,1.54,1.46,1.49,528000,788820,0.04,25
96/06/15,1.53,1.58,1.51,1.55,753000,1164330,0.06,26
96/06/20,1.51,1.58,1.51,1.56,468000,721760,0.01,15
96/06/21,1.56,1.65,1.51,1.54,841000,1303220,-0.02,37
96/06/22,1.54,1.54,1.47,1.48,775000,1158110,-0.06,30
96/06/23,1.48,1.49,1.45,1.45,110000,162320,-0.03,6
96/06/25,1.49,1.58,1.49,1.58,336000,513820,0.13,9
96/06/26,1.56,1.57,1.52,1.52,573000,879320,-0.06,20
96/06/27,1.54,1.56,1.54,1.55,410000,635740,0.03,12
96/06/28,1.58,1.60,1.52,1.53,668000,1030900,-0.02,23
96/06/29,1.54,1.55,1.50,1.53,401000,613350,,14
96/07/02,1.55,1.71,1.54,1.71,846000,1353150,0.18,29
96/07/03,1.75,1.84,1.75,1.82,1023000,1841580,0.11,41
96/07/04,1.82,1.82,1.75,1.75,1168000,2084390,-0.07,44
96/07/05,1.78,1.78,1.72,1.73,733000,1263120,-0.02,30
96/07/06,1.73,1.73,1.63,1.63,564000,935080,-0.10,31
96/07/09,1.60,1.70,1.55,1.63,431000,706630,,21
96/07/10,1.59,1.60,1.56,1.58,778000,1230520,-0.05,30
96/07/11,1.59,1.59,1.47,1.49,948000,1418680,-0.09,38
96/07/12,1.47,1.50,1.43,1.43,874000,1262650,-0.06,37
96/07/13,1.50,1.55,1.49,1.49,724000,1096100,0.06,34
96/07/16,1.48,1.48,1.44,1.45,313000,452870,-0.04,13
96/07/17,1.41,1.41,1.32,1.39,353000,480120,-0.06,17
96/07/18,1.42,1.57,1.33,1.50,979000,1433090,0.11,35
96/07/19,1.54,1.71,1.54,1.67,1452000,2409220,0.17,67
96/07/20,1.70,2.24,1.70,2.24,1683000,3457010,0.57,106
96/07/23,2.22,2.68,2.20,2.25,1356000,3230590,0.01,98
96/07/24,2.36,2.36,2.04,2.04,957000,2071510,-0.21,54
96/07/25,2.06,2.06,1.88,1.89,771000,1514580,-0.15,52
96/07/26,1.90,2.00,1.75,1.75,528000,1023260,-0.14,37
96/07/27,1.76,1.76,1.57,1.58,880000,1431140,-0.17,54
96/07/30,1.56,1.63,1.53,1.53,396000,625410,-0.05,19
96/07/31,1.56,1.65,1.47,1.51,1158000,1828010,-0.02,44
96/08/01,1.45,1.63,1.36,1.36,914000,1356250,-0.15,48
96/08/02,1.35,1.49,1.35,1.49,511000,734670,0.13,31
96/08/03,1.58,1.72,1.58,1.62,769000,1267910,0.13,43
96/08/06,1.55,1.56,1.46,1.49,1496000,2236890,-0.13,60
96/08/07,1.52,1.56,1.38,1.40,768000,1120130,-0.09,47
96/08/08,1.43,1.46,1.37,1.45,690000,975220,0.05,42
96/08/09,1.50,1.51,1.45,1.49,490000,724850,0.04,22
96/08/10,1.49,1.49,1.33,1.39,1170000,1595840,-0.10,61
96/08/13,1.41,1.48,1.39,1.39,957000,1359830,,41
96/08/14,1.45,1.56,1.41,1.44,1191000,1751820,0.05,67
96/08/15,1.41,1.41,1.24,1.29,1719000,2275590,-0.15,70
96/08/16,1.25,1.36,1.12,1.12,1995000,2485070,-0.17,81
96/08/17,1.16,1.37,1.10,1.20,1631000,1972260,0.08,84
96/08/20,1.30,1.52,1.30,1.52,685000,996940,0.32,49
96/08/21,1.53,1.53,1.42,1.43,458000,662840,-0.09,30
96/08/22,1.46,1.54,1.45,1.49,506000,747750,0.06,31
96/08/23,1.58,1.58,1.43,1.50,721000,1079040,0.01,40
96/08/24,1.45,1.45,1.40,1.42,339000,484050,-0.08,17
96/08/27,1.50,1.58,1.49,1.54,761000,1157650,0.12,37
96/08/28,1.53,1.94,1.53,1.79,1605000,2892120,0.25,127
96/08/29,1.69,1.89,1.59,1.82,1473000,2658030,0.03,97
96/08/30,1.92,2.22,1.89,2.14,2307000,4613320,0.32,127
96/08/31,2.14,2.62,2.05,2.50,2438000,5894630,0.36,166
96/09/03,2.51,2.72,2.38,2.48,1822000,4564320,-0.02,103
96/09/04,2.50,2.80,2.40,2.41,2339000,5883220,-0.07,141
96/09/05,2.70,3.37,2.66,2.73,3823000,10859180,0.32,241
96/09/06,2.78,3.14,2.70,3.08,2304000,6841860,0.35,159
96/09/07,3.13,3.22,2.92,2.96,2464000,7515380,-0.12,123
96/09/10,2.92,3.19,2.60,3.09,2500000,7290780,0.13,162
96/09/11,3.14,3.45,2.90,3.28,1937000,6085090,0.19,139
96/09/12,3.40,3.40,3.05,3.11,1577000,4955040,-0.17,150
96/09/13,3.10,3.16,2.90,2.90,1574000,4729480,-0.21,110
96/09/14,3.02,3.10,2.80,2.94,1257000,3690570,0.04,77
96/09/17,2.97,3.11,2.81,2.81,1603000,4725060,-0.13,74
96/09/19,2.93,3.15,2.81,2.90,685000,2057640,0.09,49
96/09/20,2.96,3.26,2.95,2.97,665000,2052220,0.07,50
96/09/21,3.04,3.15,2.97,3.08,451000,1376860,0.11,37
96/09/26,3.15,3.34,3.15,3.22,201000,649420,0.14,22
96/09/27,3.21,3.37,3.16,3.27,825000,2673440,0.05,53
96/09/28,3.30,3.45,3.30,3.31,960000,3244420,0.04,50
96/09/29,3.19,3.23,3.09,3.23,999000,3131220,-0.08,54
96/10/01,3.35,3.36,3.16,3.21,778000,2533790,-0.02,40
96/10/02,3.36,3.36,3.25,3.26,898000,2948570,0.05,40
96/10/03,3.28,3.28,3.13,3.22,902000,2878530,-0.04,49
96/10/04,3.15,3.15,3.07,3.11,441000,1369620,-0.11,25
96/10/05,3.15,3.24,3.01,3.11,529000,1638870,,31
96/10/08,3.40,3.40,3.01,3.14,640000,1979430,0.03,35
96/10/09,3.14,3.14,2.83,2.86,356000,1036990,-0.28,43
96/10/11,2.99,3.10,2.65,2.74,588000,1676180,-0.12,47
96/10/12,2.80,2.80,2.41,2.46,312000,795020,-0.28,40
96/10/15,2.58,2.58,2.35,2.37,196000,475170,-0.09,36
96/10/16,2.34,2.61,2.34,2.51,376000,947850,0.14,60
96/10/17,2.50,3.11,2.50,2.87,574000,1675820,0.36,66
96/10/18,2.99,3.23,2.89,2.96,662000,2014500,0.09,78
96/10/19,3.00,3.00,2.90,2.93,261000,767060,-0.03,21
96/10/22,2.60,2.90,2.60,2.88,116000,322420,-0.05,26
96/10/23,3.00,3.20,3.00,3.20,546000,1722160,0.32,82
96/10/24,3.20,3.27,2.82,2.82,349000,1049240,-0.38,58
96/10/25,3.01,3.19,3.00,3.12,531000,1631810,0.30,60
96/10/26,3.14,3.79,3.14,3.50,1076000,3791460,0.38,132
96/10/29,3.80,4.30,3.74,4.00,1003000,4054850,0.50,134
96/10/30,4.00,4.10,3.80,3.95,936000,3702470,-0.05,99
96/10/31,3.95,4.60,3.95,4.14,1153000,4926500,0.19,152
96/11/01,4.25,4.45,3.70,3.91,1302000,5312870,-0.23,117
96/11/02,3.60,3.80,3.30,3.63,1168000,4277380,-0.28,107
96/11/05,3.65,3.75,3.54,3.65,676000,2460400,0.02,89
96/11/06,3.68,3.80,3.60,3.70,101000,371250,0.05,24
96/11/07,3.80,3.80,3.20,3.50,314000,1061410,-0.20,32
96/11/08,3.25,3.30,3.11,3.11,83000,265550,-0.39,22
96/11/09,3.30,3.50,3.11,3.42,166000,563260,0.31,36
96/11/12,3.20,3.22,2.95,2.95,231000,709560,-0.47,37
96/11/13,3.00,3.00,2.71,2.96,144000,412770,0.01,27
96/11/14,3.05,3.05,2.90,2.90,70000,209640,-0.06,13
96/11/15,2.85,3.00,2.81,3.00,217000,648350,0.10,15
96/11/16,3.00,3.30,3.00,3.10,260000,831930,0.10,26
96/11/19,3.35,3.35,3.10,3.25,140000,441750,0.15,16
96/11/20,2.93,3.10,2.77,3.10,156000,449130,-0.15,25
96/11/21,3.10,3.35,2.90,2.91,156000,501720,-0.19,27
