97/01/17,1.00,1.01,1.00,1.01,15405000,15405170,-0.01,239
97/01/18,0.96,1.09,0.93,1.07,1516000,1460560,0.06,132
97/01/21,1.08,1.12,1.01,1.09,1274000,1367590,0.02,128
97/01/22,0.83,0.91,0.82,0.84,775000,661290,-0.25,103
97/01/23,0.90,0.90,0.66,0.66,720000,547120,-0.18,106
97/01/24,0.72,0.76,0.60,0.66,942000,629990,,103
97/01/25,0.67,0.75,0.67,0.71,720000,517760,0.05,92
97/01/28,0.62,0.65,0.50,0.51,667000,366540,-0.20,99
97/01/29,0.52,0.52,0.39,0.39,565000,244760,-0.12,104
97/01/30,0.37,0.41,0.33,0.35,756000,277490,-0.04,86
97/01/31,0.35,0.35,0.26,0.27,627000,172920,-0.08,79
97/02/01,0.28,0.28,0.18,0.20,1102000,237230,-0.07,95
97/02/12,0.16,0.16,0.12,0.12,944000,124690,-0.08,92
97/02/13,0.12,0.15,0.09,0.09,996000,112900,-0.03,91
97/02/14,0.10,0.15,0.10,0.13,733000,98020,0.04,55
97/02/15,0.13,0.18,0.13,0.16,2045000,320880,0.03,149
97/02/18,0.16,0.20,0.16,0.18,1745000,319360,0.02,136
97/02/19,0.18,0.20,0.14,0.20,1696000,289150,0.02,132
97/02/20,0.19,0.22,0.17,0.18,1599000,315270,-0.02,151
97/02/21,0.19,0.25,0.19,0.19,1370000,302610,0.01,135
97/02/22,0.25,0.25,0.15,0.21,2361000,434510,0.02,207
97/02/25,0.25,0.25,0.19,0.20,2015000,425100,-0.01,195
97/02/26,0.20,0.24,0.20,0.22,1858000,422450,0.02,131
97/02/27,0.23,0.26,0.23,0.24,1275000,317230,0.02,106
97/02/29,0.24,0.26,0.22,0.24,931000,226400,,90
97/03/03,0.22,0.24,0.20,0.21,855000,187130,-0.03,96
97/03/04,0.20,0.22,0.20,0.22,1211000,251040,0.01,95
97/03/05,0.22,0.24,0.19,0.21,859000,182390,-0.01,94
97/03/06,0.22,0.29,0.20,0.29,1170000,276080,0.08,81
97/03/07,0.27,0.34,0.26,0.29,721000,217380,,99
97/03/10,0.30,0.33,0.26,0.26,846000,245280,-0.03,97
97/03/11,0.26,0.28,0.22,0.28,1289000,328720,0.02,108
97/03/12,0.29,0.35,0.27,0.28,716000,229490,,89
97/03/13,0.33,0.35,0.23,0.23,1243000,375550,-0.05,109
97/03/14,0.23,0.28,0.23,0.25,1613000,407830,0.02,132
97/03/17,0.24,0.24,0.18,0.21,1047000,219250,-0.04,99
97/03/18,0.21,0.22,0.20,0.20,322000,68090,-0.01,32
97/03/19,0.22,0.24,0.21,0.21,685000,158960,0.01,78
97/03/20,0.20,0.24,0.20,0.22,657000,142740,0.01,87
97/03/21,0.29,0.33,0.27,0.31,1100000,335340,0.09,109
97/03/24,0.34,0.39,0.34,0.37,1307000,477510,0.06,142
97/03/25,0.37,0.44,0.35,0.41,1209000,513830,0.04,127
97/03/26,0.45,0.51,0.42,0.47,1780000,822690,0.06,151
97/03/27,0.47,0.54,0.41,0.41,1949000,940090,-0.06,182
97/03/28,0.41,0.45,0.39,0.44,1656000,711120,0.03,111
97/03/31,0.44,0.48,0.44,0.46,1628000,766830,0.02,113
97/04/01,0.50,0.53,0.43,0.43,1637000,804580,-0.03,122
97/04/02,0.44,0.50,0.44,0.48,1467000,702370,0.05,118
97/04/03,0.47,0.49,0.44,0.47,1254000,587710,-0.01,95
97/04/07,0.53,0.53,0.47,0.47,1195000,569940,,85
97/04/08,0.49,0.50,0.35,0.38,1535000,643580,-0.09,111
97/04/09,0.39,0.41,0.30,0.38,1303000,478490,,97
97/04/10,0.38,0.48,0.38,0.44,1231000,538720,0.06,88
97/04/11,0.44,0.49,0.38,0.38,928000,435870,-0.06,75
97/04/14,0.42,0.46,0.41,0.44,779000,341370,0.06,81
97/04/15,0.44,0.51,0.44,0.51,767000,373500,0.07,70
97/04/16,0.56,0.56,0.51,0.51,1003000,525940,,67
97/04/17,0.51,0.54,0.49,0.49,763000,390340,-0.02,68
97/04/18,0.51,0.51,0.45,0.47,871000,416730,-0.02,90
97/04/21,0.47,0.50,0.47,0.48,805000,388340,0.01,81
97/04/22,0.50,0.51,0.44,0.49,1026000,491570,0.01,89
97/04/23,0.52,0.56,0.48,0.51,1078000,558110,0.02,80
97/04/24,0.47,0.47,0.35,0.41,1390000,541780,-0.10,83
97/04/25,0.45,0.45,0.39,0.42,1501000,628020,0.01,87
97/04/28,0.44,0.44,0.40,0.40,1273000,514900,-0.02,66
97/04/29,0.43,0.44,0.38,0.41,1156000,477500,0.01,67
97/04/30,0.42,0.42,0.40,0.40,1279000,535950,-0.01,69
97/05/02,0.43,0.43,0.38,0.43,1784000,696170,0.03,98
97/05/05,0.45,0.50,0.44,0.45,1791000,836590,0.02,99
97/05/06,0.48,0.51,0.42,0.46,1620000,765690,0.01,122
97/05/07,0.51,0.52,0.36,0.37,1469000,645220,-0.09,111
97/05/08,0.40,0.42,0.33,0.38,997000,352020,0.01,87
97/05/09,0.38,0.40,0.36,0.37,576000,210690,-0.01,69
97/05/12,0.37,0.37,0.28,0.35,563000,188200,-0.02,88
97/05/13,0.38,0.40,0.35,0.35,593000,214840,,71
97/05/14,0.37,0.41,0.37,0.41,389000,148110,0.06,66
97/05/15,0.37,0.41,0.37,0.40,284000,110170,-0.01,65
97/05/16,0.37,0.45,0.37,0.41,406000,172170,0.01,65
97/05/19,0.39,0.43,0.38,0.38,221000,85960,-0.03,57
97/05/20,0.36,0.41,0.31,0.31,439000,169370,-0.07,78
97/05/21,0.33,0.33,0.32,0.32,315000,103510,0.01,71
97/05/22,0.31,0.42,0.31,0.32,341000,123060,,79
97/05/23,0.40,0.43,0.25,0.35,405000,149830,0.03,89
