97/06/30,0.66,0.81,0.65,0.65,15054000,10019520,-0.06,240
97/07/01,0.66,0.68,0.52,0.61,1487000,887580,-0.04,92
97/07/02,0.62,0.64,0.53,0.61,1242000,730100,,104
97/07/03,0.58,0.69,0.50,0.69,1309000,770850,0.08,115
97/07/04,0.70,0.70,0.55,0.55,1169000,713090,-0.14,92
97/07/07,0.56,0.66,0.54,0.66,1061000,614830,0.11,84
97/07/08,0.67,0.67,0.49,0.54,1349000,768550,-0.12,83
97/07/09,0.55,0.65,0.49,0.53,1273000,725350,-0.01,93
97/07/10,0.54,0.58,0.45,0.48,1095000,552730,-0.05,69
97/07/11,0.49,0.72,0.47,0.72,1530000,913270,0.24,120
97/07/14,0.73,0.73,0.54,0.60,1851000,1143590,-0.12,145
97/07/15,0.59,0.59,0.39,0.39,1957000,950810,-0.21,157
97/07/16,0.39,0.45,0.38,0.40,1735000,726170,0.01,110
97/07/17,0.43,0.50,0.40,0.49,1447000,650770,0.09,116
97/07/18,0.50,0.50,0.31,0.42,1626000,700390,-0.07,110
97/07/21,0.43,0.47,0.32,0.40,1677000,657070,-0.02,123
97/07/22,0.41,0.44,0.34,0.44,1761000,669270,0.04,141
97/07/23,0.43,0.59,0.42,0.51,1621000,778150,0.07,127
97/07/24,0.52,0.56,0.46,0.47,1424000,730170,-0.04,141
97/07/25,0.46,0.53,0.43,0.49,1312000,624220,0.02,129
97/07/29,0.46,0.50,0.39,0.43,1446000,621210,-0.06,102
97/07/30,0.44,0.51,0.42,0.46,1513000,692080,0.03,105
97/07/31,0.46,0.48,0.39,0.44,1451000,623410,-0.02,100
97/08/01,0.42,0.44,0.35,0.37,1612000,625790,-0.07,130
97/08/04,0.35,0.38,0.21,0.25,1623000,468980,-0.12,137
97/08/05,0.24,0.25,0.11,0.13,1790000,306370,-0.12,142
97/08/06,0.14,0.20,0.11,0.20,1531000,237940,0.07,124
97/08/07,0.19,0.23,0.15,0.16,1681000,330350,-0.04,132
97/08/08,0.17,0.23,0.13,0.18,1376000,248270,0.02,114
97/08/11,0.19,0.22,0.14,0.20,1481000,259300,0.02,126
97/08/12,0.19,0.23,0.17,0.20,1520000,292080,,130
97/08/13,0.19,0.23,0.15,0.19,1425000,260410,-0.01,129
97/08/14,0.19,0.24,0.17,0.24,1392000,283060,0.05,114
97/08/15,0.24,0.24,0.18,0.18,1344000,275810,-0.06,101
97/08/18,0.19,0.20,0.13,0.18,1418000,227160,,118
97/08/19,0.17,0.17,0.11,0.16,1645000,218190,-0.02,123
97/08/20,0.15,0.16,0.12,0.15,1123000,153670,-0.01,95
97/08/21,0.14,0.15,0.12,0.15,1613000,217450,,113
97/08/22,0.14,0.14,0.11,0.14,1655000,213420,-0.01,99
97/08/25,0.14,0.15,0.11,0.14,1407000,181200,,93
97/08/26,0.12,0.15,0.10,0.15,1488000,176410,0.01,106
97/08/27,0.14,0.16,0.11,0.16,1606000,209620,0.01,94
