94/11/04,0.63,0.65,0.63,0.64,14216000,8957280,0.05,177
94/11/07,0.64,0.65,0.57,0.58,1209000,733160,-0.06,59
94/11/08,0.58,0.64,0.58,0.63,1227000,760280,0.05,47
94/11/09,0.65,0.68,0.63,0.68,1226000,799530,0.05,56
94/11/10,0.69,0.72,0.67,0.71,1138000,792890,0.03,52
94/11/11,0.71,0.75,0.71,0.75,1344000,977480,0.04,52
94/11/14,0.76,0.79,0.70,0.72,1140000,835650,-0.03,54
94/11/15,0.72,0.72,0.51,0.63,1033000,690210,-0.09,46
94/11/16,0.60,0.60,0.50,0.52,1251000,697210,-0.11,52
94/11/17,0.52,0.52,0.46,0.49,1222000,585840,-0.03,43
94/11/18,0.49,0.52,0.49,0.50,890000,448150,0.01,40
94/11/21,0.50,0.52,0.30,0.33,1299000,550250,-0.17,69
94/11/22,0.33,0.33,0.29,0.30,1043000,325920,-0.03,42
94/11/23,0.30,0.39,0.30,0.31,2086000,685360,0.01,78
94/11/24,0.31,0.31,0.28,0.28,1201000,355620,-0.03,52
94/11/25,0.28,0.31,0.28,0.30,1454000,424540,0.02,58
94/11/28,0.30,0.39,0.30,0.30,2724000,972930,,107
94/11/29,0.30,0.34,0.30,0.31,1569000,499740,0.01,57
94/11/30,0.31,0.33,0.29,0.31,1675000,521210,,63
94/12/01,0.31,0.32,0.26,0.32,1509000,453110,0.01,53
94/12/02,0.32,0.39,0.32,0.37,2224000,818000,0.05,97
94/12/05,0.30,0.44,0.30,0.43,1888000,691750,0.06,83
94/12/06,0.43,0.50,0.41,0.50,2747000,1265500,0.07,121
94/12/07,0.51,0.51,0.40,0.40,1350000,593920,-0.10,80
94/12/08,0.38,0.38,0.22,0.27,3249000,848570,-0.13,160
94/12/09,0.31,0.31,0.23,0.23,1358000,359600,-0.04,74
94/12/12,0.23,0.23,0.19,0.20,1376000,277090,-0.03,69
94/12/13,0.21,0.21,0.20,0.21,1045000,215940,0.01,52
94/12/14,0.20,0.22,0.20,0.20,1182000,250440,-0.01,56
94/12/15,0.20,0.20,0.17,0.19,1097000,207260,-0.01,53
94/12/16,0.19,0.23,0.19,0.21,1368000,294180,0.02,65
94/12/19,0.21,0.27,0.21,0.26,2144000,507840,0.05,90
94/12/20,0.26,0.26,0.22,0.24,1754000,416090,-0.02,93
94/12/21,0.24,0.27,0.23,0.25,1925000,482100,0.01,88
94/12/22,0.25,0.25,0.20,0.22,1681000,379960,-0.03,70
94/12/23,0.22,0.25,0.20,0.23,2927000,656530,0.01,105
94/12/26,0.30,0.40,0.29,0.32,3260000,1056510,0.09,158
94/12/27,0.30,0.33,0.26,0.31,2789000,844150,-0.01,131
94/12/28,0.30,0.35,0.28,0.34,3263000,1029610,0.03,136
94/12/29,0.35,0.36,0.32,0.33,2906000,1003440,-0.01,142
94/12/30,0.33,0.33,0.27,0.29,870000,248400,-0.04,52
95/01/02,0.28,0.28,0.20,0.22,1795000,391380,-0.07,73
95/01/03,0.22,0.24,0.19,0.24,2314000,513690,0.02,95
95/01/04,0.26,0.27,0.22,0.23,2119000,534420,-0.01,88
95/01/05,0.24,0.35,0.24,0.33,4133000,1305810,0.10,180
95/01/06,0.34,0.38,0.33,0.36,2329000,830860,0.03,116
95/01/09,0.38,0.40,0.33,0.34,1580000,590930,-0.02,80
95/01/10,0.34,0.38,0.34,0.35,1206000,427260,0.01,49
95/01/11,0.35,0.40,0.35,0.40,2101000,806480,0.05,115
95/01/12,0.42,0.50,0.41,0.43,2314000,1054040,0.03,125
95/01/13,0.43,0.43,0.35,0.36,1422000,555170,-0.07,95
95/01/16,0.37,0.38,0.33,0.36,818000,281420,,61
95/01/17,0.36,0.38,0.35,0.38,718000,262840,0.02,64
95/01/18,0.35,0.35,0.26,0.29,1484000,451850,-0.09,68
95/01/19,0.29,0.32,0.26,0.32,1438000,410310,0.03,80
95/01/20,0.32,0.32,0.26,0.28,1161000,330610,-0.04,55
95/01/23,0.20,0.22,0.20,0.21,1021000,208870,-0.07,38
95/01/24,0.21,0.23,0.21,0.23,1210000,267080,0.02,67
95/01/25,0.24,0.26,0.22,0.24,1479000,370390,0.01,71
95/02/03,0.25,0.34,0.25,0.33,2831000,863050,0.09,130
95/02/06,0.33,0.43,0.32,0.43,3682000,1356440,0.10,207
95/02/07,0.43,0.60,0.40,0.43,2195000,1006240,,133
95/02/08,0.43,0.43,0.33,0.34,825000,304610,-0.09,55
95/02/09,0.34,0.36,0.32,0.33,1195000,403580,-0.01,57
95/02/10,0.35,0.37,0.34,0.35,1034000,357690,0.02,40
95/02/13,0.38,0.41,0.35,0.35,1288000,492250,,69
95/02/14,0.38,0.38,0.31,0.34,1054000,370270,-0.01,60
95/02/15,0.35,0.36,0.33,0.36,771000,268950,0.02,38
