98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,0.68,0.68,0.62,0.66,40000,26100,-0.49,5
98/04/08,0.66,0.70,0.65,0.70,52000,34850,0.04,6
98/04/09,0.74,0.83,0.74,0.81,30000,24280,0.11,3
98/04/10,0.94,0.94,0.77,0.77,5000,4250,-0.04,3
98/04/13,0.78,0.78,0.76,0.76,30000,23000,-0.01,2
98/04/14,0.77,0.88,0.77,0.88,22000,17160,0.12,2
98/04/15,--,--,--,--,0,0,,0
98/04/16,0.96,0.96,0.96,0.96,2000,1920,0.08,1
98/04/17,1.03,1.03,0.80,0.80,30000,27450,-0.16,2
98/04/20,0.50,0.50,0.50,0.50,39000,19500,-0.30,1
98/04/21,0.67,0.80,0.67,0.80,29000,21000,0.30,3
98/04/22,0.82,0.98,0.82,0.98,25000,22100,0.18,3
98/04/23,--,--,--,--,0,0,,0
98/04/24,1.00,1.05,1.00,1.05,75000,77650,0.07,3
98/04/27,0.73,0.73,0.73,0.73,1000,730,-0.32,1
98/04/28,0.73,0.73,0.73,0.73,5000,3650,,1
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,1.26,1.26,1.26,1.26,10000,12600,0.53,1
98/05/05,1.19,1.24,1.19,1.24,35000,41900,-0.02,4
98/05/06,1.34,1.49,1.34,1.49,50000,70500,0.25,4
98/05/07,1.68,1.68,1.68,1.68,20000,33600,0.19,1
98/05/08,--,--,--,--,0,0,,0
98/05/11,1.50,1.50,1.50,1.50,10000,15000,-0.18,1
98/05/12,1.30,1.30,1.12,1.12,40000,47650,-0.38,3
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,1.55,1.75,1.55,1.75,37000,62350,0.63,4
98/05/20,1.94,1.94,1.90,1.90,26000,49570,0.15,4
98/05/21,1.95,1.95,1.85,1.85,2000,3800,-0.05,2
98/05/22,--,--,--,--,0,0,,0
98/05/25,1.83,1.83,1.83,1.83,5000,9150,-0.02,1
98/05/26,1.77,1.77,1.77,1.77,2000,3540,-0.06,1
98/05/27,1.92,1.93,1.92,1.93,12000,23060,0.16,2
98/06/01,2.45,2.45,2.45,2.45,3000,7350,0.52,1
98/06/02,2.60,2.60,2.39,2.50,17000,41610,0.05,4
98/06/03,2.28,2.28,2.28,2.28,15000,34200,-0.22,1
98/06/04,2.01,2.01,2.01,2.01,5000,10050,-0.27,1
98/06/05,--,--,--,--,0,0,,0
98/06/06,1.83,1.84,1.83,1.84,20000,36700,-0.17,2
98/06/08,--,--,--,--,0,0,,0
98/06/09,1.37,1.37,1.37,1.37,11000,15070,-0.47,1
98/06/10,1.66,1.66,1.66,1.66,1000,1660,0.29,1
98/06/11,--,--,--,--,0,0,,0
98/06/12,1.39,1.39,1.39,1.39,11000,15290,-0.27,1
98/06/15,1.53,1.66,1.53,1.66,11000,17830,0.27,4
98/06/16,2.01,2.01,2.01,2.01,4000,8040,0.35,1
98/06/17,2.43,2.43,2.27,2.27,16000,38010,0.26,3
98/06/18,1.96,1.96,1.96,1.96,5000,9800,-0.31,1
98/06/19,2.07,2.07,2.07,2.07,10000,20700,0.11,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,2.30,2.30,2.30,2.30,5000,11500,0.23,1
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,2.50,2.50,2.50,2.50,1000,2500,0.20,1
98/07/02,3.15,3.15,3.08,3.15,9000,28190,0.65,4
98/07/03,3.25,3.25,3.25,3.25,3000,9750,0.10,1
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,3.55,3.55,3.55,3.55,5000,17750,0.30,1
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,3.80,3.80,3.80,3.80,1000,3800,0.25,1
98/07/21,3.71,3.74,3.71,3.74,5000,18610,-0.06,2
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,4.00,4.00,4.00,4.00,11000,44000,0.26,1
98/07/29,3.90,3.90,3.90,3.90,11000,42900,-0.10,1
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,3.00,3.00,3.00,3.00,13000,39000,-0.90,3
98/08/04,3.00,3.80,2.72,3.80,23000,69240,0.80,5
98/08/05,3.66,4.10,3.66,4.10,14000,51680,0.30,2
98/08/06,4.60,4.60,4.59,4.59,2000,9190,0.49,2
98/08/10,4.99,4.99,4.99,4.99,1000,4990,0.40,1
98/08/11,4.07,5.45,4.07,4.07,8000,33940,-0.92,3
98/08/12,4.96,4.96,4.96,4.96,1000,4960,0.89,1
98/08/13,4.12,4.12,4.12,4.12,6000,24720,-0.84,1
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,4.86,4.86,4.86,4.86,1000,4860,0.67,1
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,4.95,4.95,4.95,4.95,1000,4950,0.09,1
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,4.13,4.13,4.13,4.13,3000,12390,0.10,1
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
