96/10/01,2.23,2.26,1.98,2.07,15327000,33979940,0.12,228
96/10/02,2.15,2.15,1.79,1.87,1521000,3000640,-0.20,43
96/10/03,1.87,2.51,1.87,2.51,2605000,5719910,0.64,123
96/10/04,2.46,2.53,2.20,2.24,1810000,4174530,-0.27,99
96/10/05,2.26,2.26,1.90,1.92,2293000,4633960,-0.32,109
96/10/08,1.92,1.98,1.82,1.90,1974000,3800350,-0.02,84
96/10/09,1.92,1.92,1.67,1.72,1768000,3118180,-0.18,74
96/10/11,1.74,1.86,1.74,1.84,1839000,3314970,0.12,81
96/10/12,1.82,1.88,1.70,1.70,1694000,3031150,-0.14,80
96/10/15,1.12,1.12,0.67,0.76,522000,433420,-0.94,36
96/10/16,0.58,0.74,0.50,0.72,242000,134620,-0.04,32
96/10/17,0.70,0.70,0.56,0.69,134000,82130,-0.03,18
96/10/18,0.71,1.04,0.71,0.92,1788000,1614620,0.23,133
96/10/19,0.88,0.89,0.70,0.83,1728000,1409490,-0.09,82
96/10/22,0.83,0.83,0.55,0.55,1811000,1121000,-0.28,101
96/10/23,0.56,0.74,0.55,0.73,2347000,1457680,0.18,149
96/10/24,0.72,0.84,0.65,0.65,1445000,1056260,-0.08,78
96/10/25,0.65,0.70,0.54,0.60,1736000,1053460,-0.05,72
96/10/26,0.60,0.64,0.57,0.61,1596000,966590,0.01,70
96/10/29,0.64,0.68,0.61,0.63,1673000,1067500,0.02,76
96/10/30,0.63,0.65,0.56,0.56,1016000,606320,-0.07,43
96/10/31,0.60,0.64,0.57,0.61,1330000,813410,0.05,52
96/11/01,0.62,0.64,0.56,0.60,1153000,701870,-0.01,49
96/11/02,0.60,0.60,0.51,0.55,1063000,584530,-0.05,48
96/11/05,0.55,0.55,0.47,0.47,1179000,611480,-0.08,56
96/11/06,0.47,0.47,0.39,0.41,1150000,490800,-0.06,82
96/11/07,0.41,0.44,0.40,0.41,1077000,453620,,50
96/11/08,0.41,0.41,0.24,0.26,765000,216000,-0.15,40
96/11/09,0.28,0.28,0.17,0.20,952000,204300,-0.06,37
96/11/12,0.20,0.20,0.15,0.18,548000,92920,-0.02,19
96/11/13,0.18,0.19,0.18,0.19,221000,40210,0.01,9
96/11/14,0.20,0.23,0.20,0.22,868000,191600,0.03,45
96/11/15,0.24,0.31,0.23,0.29,1162000,316620,0.07,55
96/11/16,0.27,0.28,0.20,0.24,832000,205500,-0.05,66
96/11/19,0.27,0.27,0.19,0.23,411000,95040,-0.01,24
96/11/20,0.20,0.26,0.20,0.26,220000,50300,0.03,17
96/11/21,0.27,0.48,0.27,0.44,412000,159790,0.18,41
96/11/22,0.40,0.41,0.30,0.35,420000,138970,-0.09,33
