96/12/19,0.80,0.83,0.77,0.79,14821000,11854050,0.15,215
96/12/20,0.81,0.82,0.75,0.77,705000,550850,-0.02,51
96/12/21,0.68,0.80,0.68,0.78,813000,606170,0.01,61
96/12/24,0.82,0.82,0.69,0.69,864000,634000,-0.09,55
96/12/25,0.63,0.89,0.63,0.89,943000,723560,0.20,59
96/12/26,0.84,0.86,0.78,0.80,607000,489610,-0.09,44
96/12/27,0.79,0.82,0.72,0.79,718000,570980,-0.01,59
96/12/28,0.77,0.93,0.76,0.85,968000,809600,0.06,77
96/12/31,0.87,0.90,0.85,0.89,646000,568320,0.04,49
97/01/02,0.99,1.00,0.86,0.86,652000,595270,-0.03,36
97/01/03,0.84,0.84,0.75,0.78,812000,643960,-0.08,67
97/01/04,0.80,0.94,0.78,0.90,1083000,924100,0.12,82
97/01/07,0.75,0.75,0.60,0.66,984000,678820,-0.24,77
97/01/08,0.69,0.82,0.69,0.79,901000,685990,0.13,68
97/01/09,0.74,0.85,0.74,0.84,739000,593290,0.05,57
97/01/10,0.87,0.96,0.75,0.96,826000,761340,0.12,57
97/01/11,0.99,1.01,0.99,1.01,643000,646530,0.05,43
97/01/14,1.04,1.04,0.98,0.98,654000,647760,-0.03,38
97/01/15,1.01,1.07,1.00,1.00,667000,693850,0.02,43
97/01/16,0.97,1.00,0.92,0.92,459000,436640,-0.08,30
97/01/17,0.93,0.99,0.93,0.95,229000,222850,0.03,19
97/01/18,0.92,0.99,0.92,0.98,346000,332970,0.03,24
97/01/21,0.90,0.97,0.80,0.82,789000,720390,-0.16,65
97/01/22,0.68,0.68,0.55,0.55,676000,404970,-0.27,47
97/01/23,0.60,0.63,0.53,0.60,705000,424600,0.05,45
97/01/24,0.65,0.80,0.60,0.63,955000,669410,0.03,62
97/01/25,0.67,0.68,0.60,0.68,392000,256950,0.05,31
97/01/28,0.67,0.68,0.61,0.61,714000,457540,-0.07,47
97/01/29,0.66,0.66,0.50,0.50,474000,272680,-0.11,34
97/01/30,0.55,0.57,0.51,0.51,528000,287980,0.01,44
