96/10/26,1.38,1.38,1.22,1.22,14071000,19411180,-0.11,157
96/10/29,1.22,1.22,1.15,1.22,577000,694770,,21
96/10/30,1.22,1.22,1.18,1.22,730000,884560,,34
96/10/31,1.18,1.18,1.16,1.16,755000,885400,-0.06,33
96/11/01,1.15,1.18,1.11,1.11,615000,693730,-0.05,25
96/11/02,1.03,1.05,0.99,0.99,790000,810980,-0.12,31
96/11/05,0.99,0.99,0.88,0.88,922000,858740,-0.11,36
96/11/06,0.86,1.10,0.85,1.00,1152000,1184880,0.12,54
96/11/07,0.96,0.96,0.75,0.75,1040000,940250,-0.25,41
96/11/08,0.60,0.76,0.58,0.76,632000,466130,0.01,26
96/11/09,0.78,0.79,0.70,0.74,528000,402710,-0.02,90
96/11/12,0.78,0.82,0.73,0.81,1380000,1082590,0.07,131
96/11/13,0.81,0.85,0.77,0.83,1499000,1215980,0.02,137
96/11/14,0.83,0.87,0.80,0.84,982000,822330,0.01,79
96/11/15,0.83,0.85,0.78,0.85,1225000,994340,0.01,125
96/11/16,0.81,0.83,0.68,0.80,1299000,983320,-0.05,134
96/11/19,0.81,0.85,0.73,0.78,1017000,819590,-0.02,130
96/11/20,0.76,0.76,0.54,0.58,1100000,684420,-0.20,167
96/11/21,0.58,0.62,0.56,0.60,999000,585980,0.02,139
96/11/22,0.58,0.58,0.51,0.54,1063000,571010,-0.06,146
96/11/23,0.52,0.66,0.44,0.62,969000,542750,0.08,105
96/11/26,0.68,0.75,0.68,0.75,993000,733490,0.13,111
96/11/27,0.74,0.74,0.54,0.68,945000,590640,-0.07,127
96/11/28,0.71,0.71,0.56,0.62,982000,627710,-0.06,153
96/11/29,0.59,0.59,0.47,0.53,1274000,663770,-0.09,167
96/11/30,0.54,0.56,0.48,0.53,862000,449960,,106
96/12/03,0.50,0.50,0.36,0.40,971000,405400,-0.13,129
96/12/04,0.42,0.42,0.26,0.34,957000,289880,-0.06,107
96/12/05,0.25,0.32,0.24,0.32,918000,257550,-0.02,86
96/12/06,0.32,0.32,0.26,0.32,1052000,301750,,105
96/12/07,0.30,0.42,0.28,0.38,1058000,334410,0.06,108
96/12/10,0.42,0.42,0.34,0.38,1128000,403710,,144
96/12/11,0.38,0.40,0.36,0.36,651000,241380,-0.02,19
96/12/12,0.30,0.31,0.30,0.30,544000,164500,-0.06,18
96/12/13,0.32,0.32,0.20,0.28,1119000,308940,-0.02,128
96/12/14,0.26,0.26,0.16,0.19,1190000,234230,-0.09,173
96/12/17,0.19,0.19,0.08,0.11,1175000,132670,-0.08,111
96/12/18,0.08,0.09,0.08,0.09,398000,31850,-0.02,35
96/12/19,0.08,0.09,0.08,0.08,275000,22680,-0.01,58
96/12/20,0.07,0.07,0.06,0.06,185000,12940,-0.02,42
96/12/21,0.05,0.05,0.05,0.05,288000,14400,-0.01,34
96/12/24,0.05,0.05,0.05,0.05,15000,750,,2
96/12/25,0.07,0.08,0.05,0.05,102000,8120,,7
96/12/26,0.02,0.06,0.02,0.03,77000,3650,-0.02,12
96/12/27,0.10,0.10,0.08,0.08,31000,2980,0.05,5
96/12/28,0.07,0.08,0.06,0.08,30000,2000,,5
96/12/31,0.08,0.08,0.04,0.04,6000,280,-0.04,2
97/01/02,0.05,0.07,0.05,0.07,113000,7010,0.03,23
97/01/03,0.07,0.24,0.07,0.23,271000,42600,0.16,29
97/01/04,0.23,0.30,0.19,0.28,682000,151310,0.05,71
97/01/07,0.27,0.32,0.26,0.26,906000,250980,-0.02,113
97/01/08,0.27,0.28,0.27,0.28,937000,253320,0.02,104
97/01/09,0.27,0.31,0.25,0.31,970000,263260,0.03,89
97/01/10,0.32,0.33,0.26,0.26,837000,263040,-0.05,75
97/01/11,0.26,0.31,0.26,0.31,876000,256110,0.05,86
97/01/14,0.34,0.36,0.19,0.28,1170000,332280,-0.03,96
97/01/15,0.28,0.38,0.27,0.30,978000,311990,0.02,64
97/01/16,0.30,0.38,0.29,0.37,396000,137150,0.07,35
