95/09/14,0.76,0.76,0.65,0.67,18017000,13567410,-0.10,393
95/09/15,0.68,0.68,0.62,0.68,2169000,1428300,0.01,157
95/09/18,0.68,0.78,0.68,0.77,1390000,1038280,0.09,73
95/09/19,0.77,0.78,0.75,0.77,1303000,993510,,101
95/09/20,0.77,0.81,0.76,0.79,1410000,1100600,0.02,86
95/09/21,0.74,0.79,0.74,0.75,2509000,1938480,-0.04,132
95/09/22,0.76,0.77,0.71,0.71,1994000,1480690,-0.04,139
95/09/25,0.73,0.86,0.72,0.81,2497000,1957300,0.10,150
95/09/26,0.81,0.81,0.69,0.70,1875000,1425260,-0.11,142
95/09/27,0.72,0.82,0.72,0.75,2880000,2250510,0.05,164
95/09/28,0.75,0.75,0.68,0.70,1120000,791500,-0.05,85
95/09/29,0.70,0.73,0.68,0.69,1958000,1365650,-0.01,127
95/10/02,0.70,0.76,0.68,0.74,1758000,1279750,0.05,103
95/10/03,0.74,0.75,0.71,0.71,2227000,1614880,-0.03,144
95/10/04,0.71,0.74,0.70,0.71,1180000,842410,,99
95/10/05,0.71,0.72,0.66,0.67,1321000,901050,-0.04,94
95/10/11,0.67,0.89,0.67,0.86,4032000,3300570,0.19,189
95/10/12,0.86,0.90,0.76,0.81,3237000,2682930,-0.05,186
95/10/13,0.82,0.99,0.82,0.84,3738000,3474720,0.03,206
95/10/14,0.92,1.04,0.91,0.95,3388000,3283870,0.11,134
95/10/16,0.99,1.08,0.87,0.94,1587000,1561270,-0.01,106
95/10/17,0.94,0.98,0.87,0.92,2787000,2565610,-0.02,135
95/10/18,0.90,0.95,0.87,0.91,2237000,2021650,-0.01,116
95/10/19,0.93,0.97,0.87,0.92,1213000,1135880,0.01,81
95/10/20,0.92,0.92,0.84,0.84,1193000,1046750,-0.08,87
95/10/23,0.88,0.98,0.88,0.97,1738000,1641820,0.13,86
95/10/24,1.00,1.00,0.92,0.97,998000,961920,,55
95/10/25,0.94,1.04,0.89,0.94,1000000,979760,-0.03,74
95/10/26,0.97,0.98,0.90,0.94,601000,560720,,46
95/10/27,0.93,0.94,0.74,0.74,1998000,1686420,-0.20,119
95/10/30,0.78,0.80,0.69,0.75,989000,740260,0.01,68
95/10/31,0.75,0.78,0.74,0.74,642000,483910,-0.01,49
95/11/01,0.75,0.77,0.72,0.76,1476000,1113590,0.02,94
95/11/02,0.77,0.78,0.70,0.70,1232000,919960,-0.06,87
95/11/03,0.73,0.90,0.73,0.86,2097000,1702460,0.16,154
95/11/06,0.84,1.00,0.73,0.90,4672000,4427010,0.04,304
95/11/07,0.95,1.06,0.92,1.01,2895000,2849020,0.11,180
95/11/08,1.05,1.32,1.05,1.21,1772000,2165100,0.20,142
95/11/09,1.26,1.41,1.07,1.08,2467000,3074120,-0.13,192
95/11/10,1.00,1.35,0.99,1.25,1420000,1643270,0.17,125
95/11/13,1.50,1.59,1.28,1.40,1225000,1759050,0.15,131
95/11/14,1.60,1.60,1.15,1.17,1171000,1521640,-0.23,123
95/11/15,1.15,1.28,1.12,1.21,1030000,1227270,0.04,82
95/11/16,1.23,1.25,1.10,1.13,809000,951890,-0.08,68
95/11/17,1.10,1.30,1.06,1.17,1621000,1965430,0.04,95
95/11/20,1.32,1.35,1.17,1.17,1139000,1429720,,101
95/11/21,1.25,1.38,1.17,1.17,1062000,1320290,,92
95/11/22,1.15,1.34,1.15,1.34,973000,1189260,0.17,75
95/11/23,1.39,1.50,1.22,1.35,1058000,1424660,0.01,85
95/11/24,1.31,1.40,1.18,1.18,927000,1189230,-0.17,83
95/11/27,1.25,1.35,1.20,1.25,832000,1074780,0.07,87
95/11/28,1.25,1.35,1.23,1.23,1127000,1434350,-0.02,75
95/11/29,1.25,1.26,0.97,0.97,1850000,2006940,-0.26,147
95/11/30,1.03,1.18,1.03,1.05,990000,1073570,0.08,69
95/12/01,1.10,1.20,1.07,1.10,1453000,1671290,0.05,101
95/12/04,1.10,1.23,1.07,1.22,1076000,1271050,0.12,74
95/12/05,1.30,1.30,1.05,1.05,931000,1010920,-0.17,63
95/12/06,1.07,1.10,1.03,1.05,835000,887530,,38
95/12/07,1.06,1.17,1.04,1.04,951000,1030570,-0.01,68
95/12/08,1.04,1.19,1.04,1.13,696000,777750,0.09,60
95/12/11,1.15,1.15,1.01,1.03,767000,813210,-0.10,48
95/12/12,1.03,1.05,0.72,0.75,1993000,1694930,-0.28,117
95/12/13,0.75,0.76,0.51,0.57,1639000,1016480,-0.18,99
95/12/14,0.60,0.69,0.55,0.63,1087000,683690,0.06,85
95/12/15,0.65,0.75,0.65,0.72,935000,657340,0.09,66
95/12/18,0.72,0.72,0.50,0.56,1743000,1048310,-0.16,79
95/12/19,0.56,0.61,0.56,0.58,2170000,1251190,0.02,69
95/12/20,0.58,0.65,0.58,0.59,1313000,801470,0.01,74
95/12/21,0.61,0.61,0.45,0.57,3411000,1890230,-0.02,132
95/12/22,0.55,0.59,0.50,0.55,1101000,602400,-0.02,64
95/12/25,0.55,0.60,0.55,0.57,1509000,854490,0.02,66
95/12/26,0.58,0.67,0.58,0.67,1469000,938540,0.10,94
95/12/27,0.67,0.69,0.61,0.61,694000,450450,-0.06,42
95/12/28,0.61,0.61,0.52,0.56,789000,439330,-0.05,36
95/12/29,0.60,0.60,0.46,0.46,1629000,816540,-0.10,71
96/01/02,0.55,0.55,0.50,0.52,937000,490060,0.06,59
96/01/03,0.52,0.57,0.45,0.48,1963000,968460,-0.04,79
96/01/04,0.46,0.53,0.37,0.44,2710000,1209230,-0.04,113
96/01/05,0.49,0.64,0.47,0.54,3190000,1768320,0.10,149
96/01/08,0.57,0.75,0.57,0.69,2302000,1595410,0.15,148
96/01/09,0.71,0.73,0.62,0.73,1262000,873610,0.04,87
96/01/10,0.70,0.72,0.52,0.56,2284000,1314150,-0.17,120
96/01/11,0.56,0.57,0.40,0.40,3354000,1503000,-0.16,157
96/01/12,0.42,0.50,0.42,0.46,494000,226960,0.06,35
96/01/15,0.48,0.50,0.46,0.47,597000,283820,0.01,40
96/01/16,0.49,0.63,0.49,0.52,1460000,801810,0.05,74
96/01/17,0.54,0.55,0.50,0.53,1017000,536650,0.01,55
96/01/18,0.53,0.64,0.53,0.60,1161000,673430,0.07,66
96/01/19,0.59,0.59,0.54,0.55,430000,245150,-0.05,32
96/01/22,0.56,0.56,0.51,0.52,609000,330580,-0.03,25
96/01/23,0.52,0.53,0.46,0.50,574000,292640,-0.02,14
96/01/24,0.50,0.52,0.50,0.50,675000,347320,,23
96/01/25,0.50,0.50,0.43,0.44,331000,152260,-0.06,24
96/01/26,0.44,0.48,0.40,0.41,577000,250130,-0.03,31
96/01/29,0.43,0.53,0.43,0.49,744000,367530,0.08,58
96/01/30,0.47,0.50,0.46,0.46,137000,64520,-0.03,16
96/01/31,0.46,0.49,0.35,0.42,1821000,705750,-0.04,65
96/02/01,0.40,0.45,0.40,0.40,767000,318050,-0.02,30
96/02/02,0.40,0.43,0.40,0.42,660000,275670,0.02,29
96/02/05,0.42,0.67,0.42,0.65,4341000,2537860,0.23,134
96/02/06,0.62,0.70,0.55,0.64,1012000,637300,-0.01,48
96/02/07,0.64,0.64,0.54,0.58,790000,454480,-0.06,33
96/02/08,0.58,0.58,0.52,0.52,182000,102420,-0.06,9
96/02/09,0.53,0.81,0.53,0.80,4369000,3203320,0.28,149
96/02/12,0.80,0.80,0.69,0.78,243000,176200,-0.02,14
96/02/13,0.70,0.86,0.70,0.79,454000,369840,0.01,29
96/02/14,0.79,0.82,0.75,0.79,322000,251960,,35
96/02/26,0.89,1.00,0.89,0.97,1376000,1340870,0.18,86
96/02/27,1.05,1.05,0.85,0.85,400000,362150,-0.12,33
96/03/01,0.69,0.74,0.60,0.66,705000,482310,-0.19,44
96/03/02,0.66,0.74,0.64,0.72,323000,225980,0.06,30
96/03/03,0.67,0.67,0.50,0.52,600000,334910,-0.20,36
96/03/05,0.50,0.50,0.30,0.33,579000,220120,-0.19,36
96/03/06,0.35,0.61,0.35,0.61,1166000,582170,0.28,60
96/03/07,0.70,0.80,0.63,0.70,2263000,1651390,0.09,107
96/03/08,0.70,0.70,0.60,0.65,646000,433600,-0.05,52
96/03/09,0.69,0.82,0.69,0.71,1783000,1353850,0.06,80
97/05/09,1.48,1.49,1.17,1.30,14935000,21962040,-0.18,269
97/05/12,1.26,1.32,1.23,1.28,921000,1167530,-0.02,57
97/05/13,1.27,1.34,1.27,1.30,960000,1253280,0.02,54
97/05/14,1.30,1.49,1.30,1.37,1106000,1551410,0.07,59
97/05/15,1.40,1.44,1.37,1.37,1270000,1766390,,56
97/05/16,1.37,1.44,1.28,1.29,1171000,1582750,-0.08,57
