96/10/12,0.75,0.78,0.68,0.72,14543000,10900780,-0.01,204
96/10/15,0.72,0.76,0.64,0.76,1043000,733760,0.04,72
96/10/16,0.76,0.80,0.72,0.80,1073000,831520,0.04,96
96/10/17,0.80,0.84,0.73,0.81,1287000,1047950,0.01,99
96/10/18,0.81,0.89,0.78,0.83,1056000,887730,0.02,103
96/10/19,0.83,0.87,0.76,0.80,1291000,1070950,-0.03,111
96/10/22,0.75,0.75,0.68,0.71,1223000,869050,-0.09,100
96/10/23,0.71,0.79,0.70,0.75,1373000,1011200,0.04,91
96/10/24,0.75,0.79,0.67,0.71,918000,658170,-0.04,95
96/10/25,0.71,0.79,0.64,0.72,1310000,956550,0.01,103
96/10/26,0.72,0.76,0.65,0.68,1095000,778670,-0.04,97
96/10/29,0.68,0.72,0.60,0.66,1092000,752190,-0.02,112
96/10/30,0.66,0.66,0.50,0.54,1075000,610600,-0.12,123
96/10/31,0.54,0.54,0.47,0.54,1303000,693610,,113
96/11/01,0.54,0.57,0.46,0.54,1413000,769980,,97
96/11/02,0.54,0.54,0.40,0.44,1299000,599420,-0.10,128
96/11/05,0.44,0.48,0.36,0.40,1322000,541100,-0.04,119
96/11/06,0.40,0.50,0.38,0.50,1231000,562680,0.10,108
96/11/07,0.50,0.50,0.43,0.48,1134000,545320,-0.02,121
96/11/08,0.47,0.47,0.40,0.44,1099000,486950,-0.04,75
96/11/09,0.44,0.44,0.32,0.33,941000,368130,-0.11,109
96/11/12,0.33,0.40,0.18,0.30,993000,266050,-0.03,74
96/11/13,0.30,0.40,0.22,0.35,1127000,376420,0.05,98
96/11/14,0.35,0.40,0.27,0.40,1078000,420470,0.05,117
96/11/15,0.40,0.40,0.35,0.39,1237000,481810,-0.01,82
96/11/16,0.39,0.39,0.32,0.39,1171000,450470,,107
96/11/19,0.39,0.47,0.31,0.41,1369000,546620,0.02,111
96/11/20,0.41,0.41,0.33,0.41,1165000,468670,,123
96/11/21,0.41,0.45,0.33,0.37,1044000,416050,-0.04,127
96/11/22,0.37,0.37,0.33,0.37,991000,362370,,99
96/11/23,0.37,0.38,0.30,0.34,997000,363240,-0.03,97
96/11/26,0.34,0.34,0.27,0.34,970000,324730,,102
96/11/27,0.34,0.34,0.22,0.30,1015000,301470,-0.04,100
96/11/28,0.30,0.30,0.26,0.28,917000,268050,-0.02,104
96/11/29,0.28,0.30,0.24,0.30,1057000,296800,0.02,128
96/11/30,0.30,0.30,0.22,0.30,820000,239860,,94
96/12/03,0.30,0.30,0.22,0.30,980000,286510,,104
96/12/04,0.29,0.30,0.25,0.25,1121000,322040,-0.05,106
96/12/05,0.25,0.28,0.20,0.26,1358000,348800,0.01,106
96/12/06,0.26,0.29,0.26,0.27,830000,226560,0.01,58
96/12/07,0.27,0.27,0.22,0.25,896000,235340,-0.02,55
96/12/10,0.25,0.25,0.23,0.25,1227000,306580,,83
96/12/11,0.25,0.25,0.20,0.25,1112000,277350,,72
96/12/12,0.25,0.25,0.24,0.24,1314000,324810,-0.01,84
96/12/13,0.24,0.24,0.20,0.20,447000,104130,-0.04,35
96/12/14,0.20,0.20,0.18,0.19,688000,132920,-0.01,58
96/12/17,0.19,0.19,0.08,0.10,717000,87870,-0.09,86
96/12/18,0.09,0.09,0.09,0.09,66000,5940,-0.01,2
96/12/19,0.09,0.09,0.09,0.09,51000,4590,,2
96/12/20,0.09,0.09,0.09,0.09,33000,2970,,2
96/12/21,0.09,0.20,0.09,0.20,38000,5400,0.11,3
96/12/24,0.19,0.19,0.17,0.17,50000,8960,-0.03,2
96/12/25,0.17,0.17,0.09,0.09,60000,7640,-0.08,2
96/12/26,0.09,0.23,0.09,0.23,51000,8930,0.14,3
96/12/27,0.10,0.22,0.06,0.21,19000,1890,-0.02,5
96/12/28,0.20,0.20,0.20,0.20,1000,200,-0.01,1
96/12/31,0.17,0.17,0.13,0.13,54000,7820,-0.07,2
97/01/02,0.13,0.26,0.13,0.19,43000,7640,0.06,3
97/01/03,0.19,0.19,0.19,0.19,38000,7220,,2
97/01/04,0.18,0.25,0.18,0.19,58000,10780,,3
97/01/07,0.18,0.18,0.18,0.18,40000,7200,-0.01,2
97/01/08,0.17,0.17,0.17,0.17,59000,10030,-0.01,2
