96/06/23,0.51,0.51,0.35,0.50,16339000,5915330,0.14,282
96/06/25,0.39,0.40,0.35,0.35,3105000,1115210,-0.15,196
96/06/26,0.35,0.35,0.22,0.25,2677000,782280,-0.10,448
96/06/27,0.23,0.28,0.23,0.23,2192000,568150,-0.02,337
96/06/28,0.24,0.25,0.20,0.21,3192000,696420,-0.02,462
96/06/29,0.21,0.23,0.21,0.21,2456000,525770,,286
96/07/02,0.22,0.23,0.20,0.21,1262000,267350,,208
96/07/03,0.22,0.23,0.22,0.22,1192000,262250,0.01,171
96/07/04,0.22,0.23,0.20,0.21,1774000,375740,-0.01,260
96/07/05,0.21,0.30,0.21,0.29,1363000,346940,0.08,107
96/07/06,0.30,0.36,0.28,0.33,1513000,477670,0.04,128
96/07/09,0.33,0.42,0.33,0.36,1673000,614860,0.03,193
96/07/10,0.37,0.39,0.33,0.35,1071000,384820,-0.01,125
96/07/11,0.35,0.35,0.30,0.32,1000000,318800,-0.03,104
96/07/12,0.32,0.37,0.32,0.34,1133000,393310,0.02,143
96/07/13,0.38,0.38,0.31,0.31,277000,94610,-0.03,23
96/07/16,0.34,0.34,0.23,0.29,1313000,378520,-0.02,68
96/07/17,0.29,0.36,0.29,0.35,1488000,479660,0.06,83
96/07/18,0.35,0.35,0.31,0.32,655000,211060,-0.03,107
96/07/19,0.33,0.35,0.32,0.32,558000,184350,,93
96/07/20,0.33,0.34,0.30,0.33,1220000,398360,0.01,109
96/07/23,0.33,0.36,0.33,0.34,1239000,429130,0.01,120
96/07/24,0.35,0.36,0.32,0.34,1191000,407380,,125
96/07/25,0.34,0.36,0.34,0.35,912000,311960,0.01,64
96/07/26,0.35,0.36,0.32,0.32,1117000,380930,-0.03,86
96/07/27,0.31,0.31,0.26,0.28,1326000,386870,-0.04,134
96/07/30,0.28,0.28,0.23,0.28,1374000,359180,,135
96/07/31,0.28,0.29,0.28,0.28,1146000,325430,,124
96/08/01,0.29,0.29,0.23,0.23,1705000,450610,-0.05,145
96/08/02,0.23,0.25,0.18,0.21,2142000,436830,-0.02,156
96/08/03,0.21,0.22,0.18,0.20,232000,46860,-0.01,43
96/08/06,0.20,0.21,0.15,0.19,1775000,327170,-0.01,171
96/08/07,0.19,0.21,0.19,0.20,1692000,346900,0.01,125
96/08/08,0.21,0.22,0.20,0.22,2005000,435180,0.02,166
96/08/09,0.23,0.31,0.23,0.25,1047000,277350,0.03,67
96/08/10,0.25,0.30,0.23,0.30,1117000,287410,0.05,146
96/08/13,0.30,0.33,0.30,0.30,1357000,421120,,161
96/08/14,0.33,0.33,0.28,0.28,1066000,330350,-0.02,89
96/08/15,0.25,0.30,0.20,0.29,580000,128780,0.01,20
96/08/16,0.29,0.29,0.20,0.22,720000,169530,-0.07,35
96/08/17,0.26,0.26,0.22,0.23,86000,19580,0.01,10
96/08/20,0.26,0.33,0.26,0.32,1039000,309880,0.09,48
96/08/21,0.32,0.45,0.32,0.40,1213000,469550,0.08,55
96/08/22,0.42,0.42,0.33,0.37,240000,89950,-0.03,26
96/08/23,0.40,0.52,0.40,0.48,1568000,739840,0.11,75
96/08/24,0.50,0.61,0.45,0.55,2548000,1420350,0.07,196
96/08/27,0.64,0.64,0.51,0.52,1668000,951630,-0.03,154
96/08/28,0.55,0.72,0.55,0.72,1230000,849940,0.20,110
96/08/29,0.72,0.72,0.60,0.72,1018000,688610,,90
96/08/30,0.74,0.76,0.52,0.58,942000,580760,-0.14,95
96/08/31,0.56,0.62,0.47,0.62,452000,254350,0.04,58
96/09/03,0.64,0.67,0.58,0.62,1117000,673530,,129
96/09/04,0.60,0.63,0.50,0.53,617000,332030,-0.09,67
96/09/05,0.54,0.66,0.54,0.58,640000,391540,0.05,68
96/09/06,0.60,0.64,0.60,0.61,1172000,722960,0.03,131
96/09/07,0.61,0.70,0.61,0.66,992000,657320,0.05,119
96/09/10,0.60,0.69,0.60,0.68,525000,334130,0.02,87
96/09/11,0.70,0.74,0.64,0.69,171000,117330,0.01,35
96/09/12,0.71,0.72,0.65,0.69,556000,380920,,90
96/09/13,0.69,0.70,0.61,0.61,618000,405660,-0.08,126
