99/01/11,1.53,1.58,1.48,1.48,576000,874980,0.40,23
99/01/12,1.60,1.60,1.45,1.49,569000,888500,0.01,20
99/01/13,1.35,1.35,1.27,1.28,127000,165760,-0.21,13
99/01/14,1.31,1.35,1.27,1.34,716000,929940,0.06,24
99/01/15,1.34,1.39,1.30,1.34,897000,1186880,,23
99/01/18,1.19,1.19,1.15,1.18,746000,871580,-0.16,27
99/01/19,1.20,1.34,1.12,1.34,1139000,1345630,0.16,41
99/01/20,1.34,1.41,1.30,1.30,1776000,2407990,-0.04,75
99/01/21,1.25,1.30,1.20,1.28,1894000,2392180,-0.02,68
99/01/22,1.16,1.16,1.03,1.03,1200000,1287740,-0.25,45
99/01/25,0.93,1.00,0.92,0.92,437000,415270,-0.11,17
99/01/26,0.90,0.93,0.68,0.71,334000,274070,-0.21,20
99/01/27,0.66,0.74,0.66,0.70,608000,435190,-0.01,27
99/01/28,0.75,0.85,0.71,0.81,741000,589520,0.11,24
99/01/29,0.71,0.75,0.68,0.72,867000,608980,-0.09,26
99/02/01,0.70,0.70,0.61,0.61,473000,312840,-0.11,28
99/02/02,0.66,0.66,0.41,0.48,902000,492810,-0.13,38
99/02/03,0.51,0.57,0.50,0.57,274000,145780,0.09,22
99/02/04,0.58,0.58,0.56,0.56,448000,252640,-0.01,20
99/02/05,0.37,0.42,0.36,0.36,225000,86700,-0.20,14
99/02/06,0.29,0.29,0.20,0.26,1468000,386110,-0.10,25
99/02/08,0.26,0.29,0.25,0.28,753000,203400,0.02,13
99/02/09,0.32,0.36,0.32,0.36,230000,77240,0.08,6
99/02/10,0.37,0.42,0.37,0.40,443000,178820,0.04,14
99/02/22,0.43,0.53,0.41,0.53,1228000,554630,0.13,28
99/02/23,0.51,0.51,0.44,0.47,708000,342320,-0.06,11
99/02/24,0.44,0.48,0.43,0.44,260000,116050,-0.03,11
99/02/25,0.47,0.47,0.37,0.39,144000,56360,-0.05,5
99/02/26,0.38,0.39,0.38,0.38,110000,41900,-0.01,5
99/03/01,0.38,0.46,0.38,0.45,425000,180550,0.07,10
99/03/02,0.45,0.45,0.40,0.45,416000,177050,,12
99/03/03,0.48,0.48,0.42,0.46,505000,224240,0.01,14
99/03/04,0.45,0.45,0.36,0.38,1204000,507650,-0.08,22
99/03/05,0.41,0.43,0.39,0.43,401000,161600,0.05,8
99/03/08,0.43,0.43,0.42,0.43,369000,157470,,7
99/03/09,0.40,0.42,0.40,0.42,509000,210800,-0.01,10
99/03/10,0.43,0.43,0.40,0.42,828000,343970,,16
99/03/11,0.39,0.39,0.35,0.35,1376000,514010,-0.07,23
99/03/12,0.34,0.37,0.34,0.37,670000,229500,0.02,14
99/03/15,0.34,0.34,0.33,0.33,649000,218170,-0.04,11
99/03/16,0.36,0.36,0.34,0.36,511000,178360,0.03,11
99/03/17,0.38,0.38,0.38,0.38,145000,55100,0.02,3
99/03/19,0.50,0.50,0.43,0.49,771000,352460,-0.04,15
99/03/22,0.43,0.48,0.43,0.48,80000,35900,-0.01,3
99/03/23,0.44,0.46,0.43,0.46,111000,50060,-0.02,6
99/03/24,0.45,0.48,0.45,0.47,258000,120620,0.01,5
99/03/25,0.41,0.42,0.39,0.42,133000,54460,-0.05,7
