95/07/13,2.23,2.25,2.23,2.23,14231000,31736510,0.11,348
95/07/14,2.23,2.29,2.15,2.25,1697000,3770980,0.02,173
95/07/17,2.26,2.30,1.80,1.81,1429000,2844790,-0.44,156
95/07/18,1.83,1.85,1.49,1.67,2262000,3710400,-0.14,235
95/07/19,1.66,1.76,1.58,1.63,1723000,2856870,-0.04,186
95/07/20,1.65,1.69,1.59,1.69,1738000,2854250,0.06,186
95/07/21,1.65,1.75,1.60,1.68,1925000,3225100,-0.01,199
95/07/24,1.61,1.71,1.61,1.69,2301000,3829130,0.01,231
95/07/25,1.68,1.90,1.64,1.75,2637000,4640030,0.06,286
95/07/26,1.72,1.75,1.58,1.70,2175000,3693580,-0.05,242
95/07/27,1.70,1.75,1.67,1.71,1789000,3060140,0.01,186
95/07/28,1.72,2.27,1.72,2.00,3574000,6653230,0.29,348
95/07/31,2.00,2.00,1.66,1.76,2305000,4173900,-0.24,264
95/08/01,1.76,1.80,1.72,1.78,2062000,3636250,0.02,220
95/08/02,1.76,1.86,1.76,1.78,2628000,4744820,,263
95/08/03,1.79,1.83,1.72,1.72,1527000,2707790,-0.06,177
95/08/04,1.76,1.77,1.72,1.72,1743000,3041440,,194
95/08/07,1.72,1.75,1.43,1.43,1343000,2215590,-0.29,112
95/08/08,1.44,1.63,1.44,1.62,2339000,3594710,0.19,238
95/08/09,1.64,1.64,1.49,1.55,1229000,1917540,-0.07,160
95/08/10,1.55,1.63,1.52,1.60,1686000,2644580,0.05,186
95/08/11,1.60,1.64,1.45,1.50,1681000,2578340,-0.10,178
95/08/14,1.50,1.53,1.45,1.50,1435000,2130950,,163
95/08/15,1.50,1.54,1.48,1.51,1086000,1630290,0.01,142
95/08/16,1.51,1.58,1.51,1.55,1455000,2254530,0.04,171
95/08/17,1.55,1.97,1.54,1.82,2765000,4826640,0.27,275
95/08/18,1.82,1.85,1.69,1.72,1750000,3141830,-0.10,229
95/08/21,1.74,1.74,1.37,1.40,1679000,2615150,-0.32,203
95/08/22,1.39,1.46,1.38,1.41,1776000,2504460,0.01,212
95/08/23,1.41,1.45,1.32,1.45,1965000,2734480,0.04,208
95/08/24,1.45,1.51,1.41,1.43,1435000,2077290,-0.02,178
95/08/25,1.43,1.45,1.35,1.35,1047000,1478140,-0.08,129
95/08/28,1.35,1.35,1.10,1.12,1417000,1719920,-0.23,156
95/08/29,1.12,1.24,1.10,1.14,1767000,2043810,0.02,179
95/08/30,1.14,1.40,1.14,1.34,1931000,2519250,0.20,218
95/08/31,1.34,1.37,1.20,1.30,1634000,2081720,-0.04,192
95/09/01,1.30,1.32,1.20,1.21,1209000,1506680,-0.09,141
95/09/04,1.22,1.46,1.21,1.38,2440000,3310570,0.17,220
95/09/05,1.38,1.40,1.25,1.30,1934000,2541930,-0.08,221
95/09/06,1.30,1.30,1.10,1.15,1686000,2014230,-0.15,202
95/09/07,1.14,1.18,1.06,1.06,1181000,1326130,-0.09,148
95/09/08,1.06,1.06,1.00,1.04,1408000,1453980,-0.02,171
95/09/11,1.04,1.05,0.98,1.00,1693000,1731390,-0.04,159
95/09/12,1.00,1.00,0.83,0.83,1249000,1110740,-0.17,144
