97/05/15,0.86,1.08,0.86,0.98,16247000,14297090,0.15,357
97/05/16,1.01,1.12,0.91,1.08,2462000,2482080,0.10,212
97/05/19,1.02,1.02,0.91,0.99,1314000,1264540,-0.09,156
97/05/20,1.00,1.02,0.90,0.90,1282000,1238000,-0.09,150
97/05/21,0.88,1.00,0.86,0.94,1076000,994800,0.04,152
97/05/22,0.91,0.98,0.84,0.91,1162000,1061500,-0.03,154
97/05/23,0.91,0.98,0.81,0.81,1263000,1108650,-0.10,155
97/05/26,0.81,0.83,0.76,0.76,250000,198400,-0.05,19
97/05/27,0.78,0.81,0.71,0.81,928000,720420,0.05,140
97/05/28,0.81,0.81,0.68,0.68,995000,757890,-0.13,142
97/05/29,0.68,0.80,0.67,0.80,1053000,757200,0.12,132
97/05/30,0.84,0.85,0.79,0.82,891000,739640,0.02,125
97/06/02,0.79,0.81,0.78,0.81,964000,766980,-0.01,127
97/06/03,0.81,0.81,0.69,0.70,975000,716730,-0.11,123
97/06/04,0.60,0.70,0.60,0.60,1794000,1141120,-0.10,128
97/06/05,0.60,0.64,0.49,0.64,2146000,1159920,0.04,140
97/06/06,0.60,0.68,0.56,0.57,2345000,1425550,-0.07,153
97/06/09,0.57,0.57,0.42,0.44,1787000,846200,-0.13,120
97/06/10,0.43,0.45,0.42,0.42,80000,34520,-0.02,9
97/06/11,0.45,0.45,0.39,0.39,2085000,857280,-0.03,147
97/06/12,0.32,0.40,0.31,0.32,2133000,726720,-0.07,136
97/06/13,0.30,0.36,0.30,0.32,1932000,672840,,129
97/06/16,0.39,0.39,0.33,0.34,2242000,786830,0.02,137
97/06/17,0.33,0.41,0.24,0.24,2425000,616060,-0.10,150
97/06/18,0.23,0.25,0.22,0.24,1970000,471910,,115
97/06/19,0.20,0.21,0.16,0.20,2086000,407570,-0.04,130
97/06/20,0.20,0.23,0.16,0.18,2324000,472530,-0.02,151
97/06/23,0.15,0.15,0.13,0.13,2433000,345770,-0.05,137
97/06/24,0.13,0.14,0.08,0.09,2299000,231480,-0.04,146
97/06/25,0.09,0.16,0.08,0.16,2361000,254990,0.07,164
97/06/26,0.16,0.16,0.10,0.12,2661000,374240,-0.04,170
97/06/27,0.09,0.09,0.05,0.08,2311000,179080,-0.04,145
97/06/30,0.10,0.10,0.08,0.08,2156000,191930,,126
97/07/01,0.10,0.12,0.09,0.10,2407000,259760,0.02,147
97/07/02,0.10,0.12,0.10,0.11,2321000,249520,0.01,148
97/07/03,0.07,0.13,0.06,0.13,2424000,235560,0.02,135
97/07/04,0.18,0.18,0.09,0.10,2323000,255670,-0.03,150
97/07/07,0.08,0.09,0.07,0.08,2184000,173190,-0.02,148
97/07/08,0.07,0.07,0.04,0.06,3246000,170920,-0.02,176
97/07/09,0.05,0.05,0.02,0.04,3313000,126730,-0.02,169
97/07/10,0.03,0.05,0.02,0.03,3289000,109620,-0.01,183
