96/10/11,1.34,1.43,1.26,1.35,14920000,19994790,0.01,269
96/10/12,1.35,1.41,1.05,1.05,1333000,1621500,-0.30,168
96/10/15,1.05,1.13,0.96,1.05,823000,841890,,99
96/10/16,0.95,1.15,0.92,1.08,975000,1029600,0.03,72
96/10/17,1.08,1.08,0.72,0.72,992000,952480,-0.36,75
96/10/18,0.97,1.20,0.97,1.08,1442000,1583590,0.36,112
96/10/19,1.08,1.20,1.08,1.12,831000,943480,0.04,70
96/10/22,0.73,1.05,0.73,1.00,943000,916400,-0.12,120
96/10/23,0.93,1.10,0.93,1.02,841000,887150,0.02,78
96/10/24,1.02,1.10,0.94,0.94,824000,859350,-0.08,95
96/10/25,0.93,1.01,0.88,0.94,861000,822530,,82
96/10/26,0.94,0.99,0.85,0.91,793000,763750,-0.03,71
96/10/29,0.91,1.05,0.86,1.00,756000,750140,0.09,71
96/10/30,0.99,1.03,0.87,0.95,822000,806520,-0.05,75
96/10/31,0.94,0.96,0.50,0.73,751000,599070,-0.22,61
96/11/01,0.71,0.76,0.70,0.70,679000,499770,-0.03,56
96/11/02,0.70,1.00,0.70,0.75,848000,659420,0.05,89
96/11/05,0.75,0.97,0.72,0.97,973000,769150,0.22,90
96/11/06,1.30,1.66,1.30,1.66,661000,1028120,0.69,98
96/11/07,1.65,2.01,0.96,1.18,1123000,1526240,-0.48,124
96/11/08,1.09,1.22,0.75,0.82,1053000,1052200,-0.36,73
96/11/09,0.91,1.49,0.80,1.20,754000,793170,0.38,62
96/11/12,1.00,1.30,0.91,1.10,491000,507390,-0.10,35
96/11/13,1.10,1.10,0.62,0.97,765000,674520,-0.13,37
96/11/14,1.20,1.35,0.90,0.93,1131000,1276800,-0.04,76
96/11/15,1.20,1.20,0.90,1.00,712000,692690,0.07,35
96/11/16,0.45,0.97,0.45,0.95,789000,638510,-0.05,45
96/11/19,0.90,1.09,0.78,0.93,449000,430810,-0.02,24
96/11/20,0.93,0.96,0.80,0.96,457000,413770,0.03,31
96/11/21,0.96,1.09,0.83,0.83,802000,757760,-0.13,38
96/11/22,0.83,1.18,0.81,1.10,1082000,1063540,0.27,82
96/11/23,1.39,1.42,1.00,1.14,824000,969590,0.04,57
96/11/26,1.18,1.20,0.90,1.05,832000,889290,-0.09,61
96/11/27,0.81,1.00,0.74,0.90,709000,644430,-0.15,66
96/11/28,0.94,0.96,0.79,0.79,1048000,904710,-0.11,71
96/11/29,0.85,0.95,0.61,0.61,1185000,1049580,-0.18,86
96/11/30,0.80,0.84,0.79,0.82,957000,787180,0.21,40
96/12/03,0.87,0.95,0.68,0.68,1049000,864490,-0.14,51
96/12/04,0.77,1.19,0.77,0.90,657000,570940,0.22,37
96/12/05,0.90,1.29,0.90,1.13,691000,759700,0.23,40
96/12/06,1.34,1.34,1.05,1.05,873000,1029290,-0.08,47
96/12/07,1.06,1.10,0.83,0.99,887000,901900,-0.06,73
96/12/10,0.99,1.05,0.95,0.98,815000,839120,-0.01,73
96/12/11,0.98,1.00,0.80,0.89,969000,871610,-0.09,89
96/12/12,0.85,0.91,0.75,0.83,861000,728420,-0.06,77
96/12/13,0.86,0.86,0.60,0.60,891000,687260,-0.23,92
96/12/14,0.60,0.62,0.40,0.49,643000,335120,-0.11,77
96/12/17,0.49,0.49,0.30,0.33,845000,332950,-0.16,75
96/12/18,0.33,0.33,0.22,0.33,810000,239460,,50
96/12/19,0.56,0.56,0.51,0.51,846000,436320,0.18,37
96/12/20,0.55,0.55,0.44,0.50,907000,468070,-0.01,52
96/12/21,0.51,0.54,0.43,0.49,966000,487910,-0.01,76
96/12/24,0.53,0.53,0.51,0.51,878000,456070,0.02,46
96/12/25,0.51,0.51,0.49,0.49,886000,442990,-0.02,50
96/12/26,0.49,0.49,0.40,0.40,819000,382830,-0.09,57
96/12/27,0.40,0.52,0.40,0.45,1027000,498790,0.05,56
96/12/28,0.45,0.48,0.40,0.44,987000,438510,-0.01,47
96/12/31,0.44,0.44,0.42,0.42,1008000,438340,-0.02,37
97/01/02,0.42,0.42,0.39,0.39,684000,275160,-0.03,34
97/01/03,0.33,0.33,0.17,0.24,854000,218980,-0.15,60
