96/09/11,5.70,6.45,5.60,6.00,15775000,90283750,0.05,487
96/09/12,5.40,5.40,4.90,5.00,2431000,12422600,-1.00,280
96/09/13,4.90,5.25,4.55,4.80,2029000,9836130,-0.20,264
96/09/14,4.60,5.30,4.60,5.00,2054000,10296550,0.20,276
96/09/17,4.95,5.60,4.95,5.40,2451000,12776850,0.40,303
96/09/19,5.50,5.65,4.55,5.00,1779000,8859300,-0.40,247
96/09/20,4.85,5.30,4.50,4.75,1915000,9431750,-0.25,252
96/09/21,4.60,4.85,4.40,4.60,1337000,6131200,-0.15,199
96/09/26,4.60,4.85,4.30,4.85,2283000,10247750,0.25,247
96/09/27,4.75,5.55,4.60,5.40,2534000,12778960,0.55,289
96/09/28,5.60,5.60,4.65,5.05,1697000,8593200,-0.35,210
96/09/29,5.00,5.20,4.65,4.82,1554000,7516880,-0.23,203
96/10/01,4.75,4.90,4.55,4.65,1292000,6082570,-0.17,180
96/10/02,4.80,4.85,4.50,4.75,1632000,7676110,0.10,183
96/10/03,4.80,4.83,4.35,4.59,1725000,7911440,-0.16,205
96/10/04,4.60,5.75,4.59,5.75,2540000,13146660,1.16,332
96/10/05,5.50,5.50,5.00,5.00,2268000,11691550,-0.75,314
96/10/08,5.30,5.35,4.30,4.75,1906000,9162620,-0.25,272
96/10/09,4.75,4.90,4.16,4.55,1384000,6122000,-0.20,192
96/10/11,4.55,4.60,4.30,4.35,1317000,5807400,-0.20,176
96/10/12,4.35,4.50,3.80,3.99,1937000,7868230,-0.36,227
96/10/15,4.00,4.03,3.55,3.75,1814000,6740800,-0.24,246
96/10/16,3.75,4.00,3.60,3.70,1552000,5801030,-0.05,182
96/10/17,3.65,4.10,3.55,4.00,2315000,8739850,0.30,241
96/10/18,3.80,4.30,3.72,3.89,1889000,7536230,-0.11,237
96/10/19,3.89,3.89,3.45,3.64,1696000,6153800,-0.25,232
96/10/22,3.45,3.45,2.90,3.10,1747000,5312970,-0.54,246
96/10/23,3.30,3.55,3.15,3.22,1981000,6496830,0.12,243
96/10/24,3.30,3.34,2.90,3.00,1818000,5709440,-0.22,210
96/10/25,3.20,3.30,2.70,2.80,1895000,5605680,-0.20,226
96/10/26,2.95,3.00,2.25,2.66,1932000,4806340,-0.14,212
96/10/29,2.66,2.90,2.65,2.79,1400000,3854170,0.13,186
96/10/30,2.80,2.95,2.49,2.60,1565000,4197560,-0.19,210
96/10/31,2.85,2.85,2.20,2.40,2038000,4831080,-0.20,229
