96/01/17,0.17,0.34,0.17,0.28,15683000,2808020,0.07,277
96/01/18,0.27,0.30,0.25,0.30,1374000,382940,0.02,130
96/01/19,0.30,0.30,0.26,0.29,809000,228640,-0.01,65
96/01/22,0.29,0.29,0.24,0.27,1130000,299780,-0.02,101
96/01/23,0.27,0.32,0.24,0.26,1348000,374830,-0.01,121
96/01/24,0.26,0.26,0.18,0.25,1674000,380050,-0.01,101
96/01/25,0.22,0.23,0.20,0.22,1392000,304060,-0.03,87
96/01/26,0.21,0.21,0.15,0.18,1511000,292440,-0.04,133
96/01/29,0.18,0.19,0.15,0.18,1332000,227770,,117
96/01/30,0.18,0.19,0.15,0.17,1640000,275920,-0.01,103
96/01/31,0.17,0.19,0.15,0.16,1503000,251970,-0.01,107
96/02/01,0.16,0.19,0.15,0.16,1018000,162390,,55
96/02/02,0.16,0.18,0.14,0.16,1066000,165780,,62
96/02/05,0.16,0.20,0.16,0.17,1409000,250270,0.01,89
96/02/06,0.15,0.19,0.15,0.19,767000,135150,0.02,64
96/02/07,0.19,0.20,0.17,0.20,1187000,226900,0.01,61
96/02/08,0.20,0.20,0.15,0.19,1292000,229750,-0.01,75
96/02/09,0.19,0.19,0.17,0.18,1050000,192120,-0.01,47
96/02/12,0.18,0.18,0.16,0.18,753000,128410,,35
96/02/13,0.18,0.18,0.15,0.16,779000,132140,-0.02,45
96/02/14,0.15,0.17,0.15,0.17,888000,135140,0.01,53
96/02/26,0.21,0.21,0.20,0.20,914000,184140,0.03,35
96/02/27,0.20,0.20,0.17,0.18,925000,169910,-0.02,53
96/03/01,0.17,0.17,0.13,0.16,856000,133020,-0.02,65
96/03/02,0.16,0.16,0.14,0.15,882000,127940,-0.01,53
96/03/03,0.15,0.15,0.13,0.15,923000,129390,,66
96/03/05,0.13,0.13,0.10,0.12,1177000,132230,-0.03,68
96/03/06,0.11,0.11,0.10,0.10,829000,86230,-0.02,49
96/03/07,0.10,0.10,0.09,0.09,858000,83720,-0.01,32
96/03/08,0.09,0.10,0.08,0.09,938000,80620,,37
96/03/09,0.09,0.10,0.09,0.10,841000,82550,0.01,34
96/03/12,0.10,0.10,0.09,0.10,1067000,104430,,50
96/03/13,0.10,0.11,0.08,0.11,1213000,118760,0.01,61
96/03/14,0.10,0.10,0.08,0.09,1248000,108930,-0.02,52
96/03/15,0.09,0.10,0.09,0.10,944000,92860,0.01,41
96/03/16,0.10,0.10,0.09,0.10,973000,97260,,40
