98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,1.61,1.66,1.61,1.66,11000,18210,0.18,2
98/06/19,1.72,1.92,1.72,1.92,30000,55600,0.26,2
98/06/22,1.87,2.04,1.87,2.04,27000,52510,0.12,5
98/06/23,1.98,1.98,1.98,1.98,3000,5940,-0.06,1
98/06/24,1.80,2.10,1.80,1.95,71000,137030,-0.03,5
98/06/25,1.96,2.03,1.96,2.03,25000,49350,0.08,2
98/06/26,2.08,2.08,1.96,1.96,13000,25840,-0.07,2
98/06/29,1.95,1.95,1.89,1.89,35000,66850,-0.07,3
98/06/30,1.87,1.90,1.77,1.77,91000,167680,-0.12,6
98/07/01,1.78,1.93,1.78,1.93,85000,153250,0.16,4
98/07/02,2.12,2.33,2.12,2.33,124000,275030,0.40,10
98/07/03,1.90,2.43,1.90,2.33,35000,77750,,4
98/07/06,2.29,2.44,2.29,2.44,33000,79850,0.11,5
98/07/07,2.38,2.38,2.38,2.38,1000,2380,-0.06,1
98/07/08,2.38,2.43,2.21,2.27,44000,99610,-0.11,6
98/07/09,2.36,2.36,2.36,2.36,20000,47200,0.09,1
98/07/10,2.20,2.20,2.20,2.20,20000,44000,-0.16,1
98/07/13,2.13,2.13,1.86,1.86,21000,41800,-0.34,3
98/07/14,--,--,--,--,0,0,,0
98/07/15,2.09,2.22,2.09,2.22,4000,8490,0.36,2
98/07/16,2.35,2.35,2.35,2.35,1000,2350,0.13,1
98/07/17,2.27,2.27,2.19,2.21,24000,53740,-0.14,4
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,2.38,2.38,2.38,2.38,2000,4760,0.17,1
98/07/30,--,--,--,--,0,0,,0
98/07/31,2.10,2.10,2.04,2.04,2000,4140,-0.34,2
98/08/03,1.95,1.95,1.95,1.95,1000,1950,-0.09,1
98/08/04,--,--,--,--,0,0,,0
98/08/05,1.91,1.91,1.91,1.91,1000,1910,-0.04,1
98/08/06,1.75,1.75,1.75,1.75,10000,17500,-0.16,1
98/08/10,--,--,--,--,0,0,,0
98/08/11,1.49,1.49,1.36,1.36,18000,24870,-0.39,2
98/08/12,1.62,1.62,1.53,1.53,13000,20790,0.17,3
98/08/13,1.53,1.63,1.51,1.63,41000,63340,0.10,4
98/08/14,1.53,1.53,1.50,1.50,13000,19760,-0.13,3
98/08/17,1.45,1.45,1.39,1.39,42000,58980,-0.11,4
98/08/18,1.32,1.35,1.19,1.19,79000,101190,-0.20,5
98/08/19,1.22,1.22,1.16,1.16,44000,52160,-0.03,3
98/08/20,1.18,1.27,1.18,1.21,27000,33240,0.05,3
98/08/21,1.21,1.25,1.09,1.09,34000,41060,-0.12,8
98/08/24,1.18,1.72,1.18,1.72,450000,615170,0.63,15
98/08/25,1.43,1.48,1.32,1.48,472000,646680,-0.24,17
98/08/26,1.37,1.37,1.17,1.17,147000,183430,-0.31,6
98/08/27,1.25,1.26,1.18,1.19,111000,136630,0.02,8
98/08/28,1.20,1.31,1.18,1.21,97000,119850,0.02,5
