96/12/04,2.54,3.56,2.54,2.89,14882000,38564050,0.28,314
96/12/05,2.80,2.89,2.60,2.74,1070000,2959510,-0.15,143
96/12/06,2.80,2.85,2.45,2.53,1221000,3165780,-0.21,109
96/12/07,2.53,2.62,2.31,2.43,1324000,3213650,-0.10,155
96/12/10,2.32,2.38,2.10,2.16,988000,2189980,-0.27,132
96/12/11,2.16,2.19,2.01,2.13,1147000,2415340,-0.03,156
96/12/12,2.00,2.00,1.57,1.66,1078000,1808840,-0.47,139
96/12/13,1.66,1.66,1.20,1.24,1192000,1738310,-0.42,145
96/12/14,1.24,1.35,1.10,1.31,1117000,1373310,0.07,143
96/12/17,1.22,1.25,0.80,0.92,997000,1018650,-0.39,153
96/12/18,0.95,1.08,0.80,0.96,1396000,1319740,0.04,174
96/12/19,0.96,1.11,0.96,1.08,887000,937860,0.12,112
96/12/20,1.08,1.08,0.80,0.95,1032000,1031540,-0.13,110
96/12/21,0.95,1.25,0.95,1.20,1017000,1142260,0.25,152
96/12/24,1.23,1.50,1.20,1.49,1026000,1421720,0.29,148
96/12/25,1.49,1.77,1.49,1.75,924000,1531380,0.26,140
96/12/26,1.75,1.75,1.60,1.75,856000,1443270,,133
96/12/27,1.75,1.95,1.75,1.82,925000,1746660,0.07,159
96/12/28,1.82,2.17,1.81,2.15,1127000,2217910,0.33,172
96/12/31,2.15,2.20,2.08,2.13,545000,1177450,-0.02,87
97/01/02,2.13,2.14,1.90,1.94,869000,1795600,-0.19,149
97/01/03,1.89,1.89,1.55,1.63,793000,1334900,-0.31,145
97/01/04,1.54,1.58,1.31,1.48,921000,1372840,-0.15,171
97/01/07,1.30,1.35,1.00,1.10,957000,1124300,-0.38,123
97/01/08,1.10,1.19,1.00,1.05,855000,954630,-0.05,134
97/01/09,0.90,1.15,0.90,1.05,1045000,1096670,,195
97/01/10,1.10,1.19,1.00,1.05,1350000,1525280,,206
97/01/11,1.07,1.25,1.07,1.16,786000,923450,0.11,141
97/01/14,1.18,1.26,1.08,1.16,874000,1020220,,138
97/01/15,1.18,1.55,1.18,1.47,872000,1250490,0.31,125
97/01/16,1.40,1.40,1.10,1.15,996000,1198350,-0.32,141
97/01/17,1.17,1.18,1.06,1.17,1053000,1209000,0.02,144
97/01/18,1.11,1.19,1.00,1.18,1103000,1221160,0.01,183
97/01/21,1.18,1.22,1.07,1.11,890000,1010380,-0.07,142
97/01/22,1.05,1.05,0.80,0.89,426000,404820,-0.22,68
97/01/23,0.92,0.95,0.60,0.75,920000,781500,-0.14,150
97/01/24,0.77,0.83,0.67,0.78,600000,461140,0.03,97
97/01/25,0.78,1.12,0.78,1.12,1035000,998510,0.34,149
97/01/28,1.07,1.07,0.70,0.80,826000,757640,-0.32,116
97/01/29,0.81,0.82,0.77,0.79,1052000,832410,-0.01,100
97/01/30,0.77,0.95,0.70,0.79,1023000,881130,,160
97/01/31,0.80,0.87,0.61,0.69,1118000,846570,-0.10,145
97/02/01,0.70,0.72,0.63,0.69,767000,532980,,76
97/02/12,0.69,0.70,0.46,0.57,840000,524680,-0.12,109
97/02/13,0.58,0.66,0.52,0.62,909000,573880,0.05,103
97/02/14,0.63,0.71,0.60,0.67,921000,617990,0.05,102
97/02/15,0.65,0.69,0.58,0.66,1012000,671860,-0.01,109
