95/11/24,1.33,1.35,1.33,1.35,14486000,19269680,-0.03,255
95/11/27,2.85,2.85,1.57,1.62,527000,921740,0.27,54
95/11/28,1.62,1.70,1.62,1.62,372000,626240,,64
95/11/29,1.60,1.61,1.57,1.57,491000,785390,-0.05,74
95/11/30,1.57,1.61,1.40,1.61,677000,1022530,0.04,78
95/12/01,1.63,1.70,1.53,1.53,651000,1045720,-0.08,63
95/12/04,1.55,1.70,1.55,1.68,711000,1172780,0.15,84
95/12/05,1.70,1.70,1.39,1.39,794000,1198600,-0.29,103
95/12/06,1.39,1.40,1.31,1.34,621000,834890,-0.05,92
95/12/07,1.34,1.37,1.32,1.35,457000,612340,0.01,74
95/12/08,1.35,1.39,1.30,1.30,458000,616150,-0.05,82
95/12/11,1.30,1.43,1.30,1.43,512000,681990,0.13,92
95/12/12,1.43,1.43,1.26,1.26,598000,791870,-0.17,95
95/12/13,1.15,1.17,1.05,1.05,385000,435020,-0.21,65
95/12/14,1.05,1.08,1.04,1.06,431000,455250,0.01,78
95/12/15,1.06,1.19,1.06,1.18,147000,169740,0.12,19
95/12/18,1.20,1.20,1.11,1.12,501000,575910,-0.06,76
95/12/19,1.18,1.26,1.14,1.17,448000,532910,0.05,67
95/12/20,1.17,1.20,1.17,1.18,161000,191300,0.01,14
95/12/21,1.20,1.20,1.00,1.05,74000,80940,-0.13,11
95/12/22,1.05,1.05,0.70,1.00,75000,69100,-0.05,6
95/12/25,0.94,1.17,0.93,1.09,521000,572640,0.09,81
95/12/26,1.10,1.17,1.05,1.10,534000,600000,0.01,83
95/12/27,1.10,1.20,1.07,1.07,547000,619020,-0.03,82
95/12/28,1.07,1.07,1.00,1.00,447000,465830,-0.07,74
95/12/29,1.05,1.16,0.82,0.82,797000,732670,-0.18,51
96/01/02,0.98,1.04,0.95,0.98,905000,895870,0.16,62
96/01/03,0.98,1.03,0.95,0.95,585000,577450,-0.03,58
96/01/04,0.95,0.95,0.80,0.80,943000,785720,-0.15,70
96/01/05,0.80,0.80,0.69,0.70,697000,503520,-0.10,52
96/01/08,0.70,0.71,0.62,0.62,546000,363380,-0.08,41
96/01/09,0.65,0.69,0.64,0.69,798000,539650,0.07,71
96/01/10,0.70,0.70,0.58,0.58,1322000,818890,-0.11,99
96/01/11,0.58,0.60,0.35,0.37,1061000,517070,-0.21,60
96/01/12,0.40,0.44,0.35,0.41,1343000,539160,0.04,96
96/01/15,0.43,0.44,0.34,0.35,955000,347390,-0.06,68
96/01/16,0.40,0.43,0.36,0.36,850000,339600,0.01,66
96/01/17,0.37,0.43,0.37,0.42,805000,322580,0.06,66
96/01/18,0.42,0.42,0.37,0.37,1029000,414760,-0.05,83
96/01/19,0.38,0.41,0.29,0.40,1063000,391540,0.03,85
96/01/22,0.40,0.40,0.35,0.40,1067000,408970,,80
96/01/23,0.40,0.40,0.36,0.37,899000,337310,-0.03,73
96/01/24,0.37,0.45,0.37,0.44,1296000,537480,0.07,90
96/01/25,0.44,0.44,0.38,0.38,985000,389410,-0.06,85
96/01/26,0.38,0.43,0.38,0.40,702000,281370,0.02,56
96/01/29,0.40,0.40,0.30,0.30,855000,301470,-0.10,85
96/01/30,0.30,0.31,0.25,0.30,812000,231850,,71
96/01/31,0.30,0.33,0.27,0.27,948000,273210,-0.03,76
96/02/01,0.27,0.28,0.23,0.24,1014000,254450,-0.03,76
96/02/02,0.26,0.26,0.22,0.24,1035000,252490,,78
96/02/05,0.28,0.75,0.28,0.35,935000,356670,0.11,86
96/02/06,0.33,0.50,0.25,0.34,1133000,358080,-0.01,100
96/02/07,0.34,0.40,0.30,0.31,1269000,410280,-0.03,85
96/02/08,0.32,0.33,0.31,0.31,1089000,346680,,70
96/02/09,0.31,0.37,0.29,0.29,1332000,433050,-0.02,87
96/02/12,0.29,0.30,0.29,0.29,949000,277050,,73
96/02/13,0.28,0.30,0.28,0.29,491000,141550,,39
96/02/14,0.29,0.30,0.29,0.30,957000,278470,0.01,65
96/02/26,0.36,0.38,0.28,0.31,1354000,436460,0.01,86
96/02/27,0.31,0.33,0.31,0.33,801000,261330,0.02,67
96/03/01,0.29,0.29,0.25,0.25,632000,159920,-0.08,51
96/03/02,0.27,0.30,0.24,0.30,950000,253650,0.05,77
96/03/03,0.30,0.40,0.30,0.40,1030000,334970,0.10,92
96/03/05,0.38,0.40,0.31,0.36,844000,275220,-0.04,72
96/03/06,0.36,0.38,0.28,0.38,498000,156240,0.02,50
96/03/07,0.37,0.37,0.32,0.34,954000,331770,-0.04,100
96/03/08,0.40,0.50,0.32,0.49,1631000,661850,0.15,154
96/03/09,0.45,0.45,0.35,0.38,1024000,397620,-0.11,125
96/03/12,0.34,0.34,0.31,0.31,786000,254460,-0.07,88
96/03/13,0.34,0.35,0.32,0.32,912000,302710,0.01,89
96/03/14,0.32,0.40,0.32,0.36,854000,293660,0.04,89
96/03/15,0.40,0.40,0.36,0.36,904000,336210,,89
96/03/16,0.39,0.40,0.32,0.33,950000,332790,-0.03,97
96/03/19,0.33,0.41,0.33,0.35,757000,288560,0.02,82
96/03/20,0.37,0.38,0.33,0.34,752000,269320,-0.01,85
96/03/21,0.37,0.37,0.33,0.33,766000,262120,-0.01,81
96/03/22,0.40,0.40,0.34,0.37,752000,279600,0.04,79
96/03/23,0.34,0.38,0.34,0.34,617000,222340,-0.03,78
96/03/26,0.34,0.34,0.31,0.32,680000,220640,-0.02,79
96/03/27,0.35,0.35,0.28,0.29,760000,225690,-0.03,79
96/03/28,0.33,0.33,0.27,0.27,602000,177340,-0.02,77
96/03/29,0.32,0.32,0.25,0.30,841000,240800,0.03,98
96/03/30,0.29,0.29,0.26,0.27,696000,196270,-0.03,84
96/04/02,0.27,0.35,0.25,0.30,922000,279650,0.03,97
96/04/03,0.30,0.30,0.28,0.28,775000,221800,-0.02,78
96/04/04,0.28,0.29,0.25,0.25,721000,196990,-0.03,76
96/04/09,0.34,0.34,0.27,0.29,671000,196580,0.04,82
96/04/10,0.29,0.42,0.29,0.36,810000,308100,0.07,56
96/04/11,0.35,0.38,0.25,0.33,1464000,433580,-0.03,136
96/04/12,0.33,0.33,0.26,0.32,724000,221950,-0.01,98
96/04/13,0.32,0.35,0.26,0.30,1123000,332900,-0.02,112
96/04/14,0.30,0.30,0.22,0.28,739000,200390,-0.02,98
96/04/16,0.35,0.36,0.29,0.31,749000,240590,0.03,88
96/04/17,0.34,0.48,0.27,0.37,1393000,520750,0.06,112
96/04/18,0.30,0.36,0.20,0.21,2142000,534710,-0.16,181
96/04/19,0.23,0.30,0.18,0.18,1168000,263630,-0.03,98
96/04/20,0.20,0.28,0.15,0.28,960000,167720,0.10,96
96/04/23,0.30,0.30,0.08,0.12,1755000,258670,-0.16,139
96/04/24,0.12,0.12,0.10,0.10,850000,90400,-0.02,79
96/04/25,0.10,0.14,0.07,0.12,1054000,102290,0.02,97
96/04/26,0.12,0.12,0.02,0.03,1021000,52920,-0.09,89
96/04/27,0.02,0.07,0.02,0.06,1565000,42790,0.03,98
96/04/30,0.05,0.05,0.03,0.03,721000,25750,-0.03,79
