95/06/22,0.25,0.30,0.20,0.22,33893000,8302920,0.01,505
95/06/23,0.22,0.25,0.20,0.25,7399000,1690040,0.03,366
95/06/26,0.25,0.27,0.23,0.26,8762000,2153410,0.01,307
95/06/27,0.26,0.27,0.24,0.25,7354000,1813990,-0.01,243
95/06/28,0.25,0.27,0.23,0.26,7796000,1947920,0.01,258
95/06/29,0.27,0.27,0.24,0.25,8726000,2175600,-0.01,206
95/06/30,0.26,0.26,0.23,0.25,8280000,2073590,,217
95/07/03,0.25,0.25,0.22,0.23,4378000,1008270,-0.02,143
95/07/04,0.24,0.26,0.23,0.25,8876000,2178180,0.02,289
95/07/05,0.23,0.26,0.22,0.25,8252000,1942620,,247
95/07/06,0.24,0.24,0.22,0.24,5142000,1179380,-0.01,153
95/07/07,0.24,0.24,0.22,0.24,3797000,877980,,165
95/07/10,0.23,0.24,0.21,0.23,5471000,1232700,-0.01,175
95/07/11,0.23,0.23,0.21,0.21,5800000,1279490,-0.02,198
95/07/12,0.22,0.22,0.18,0.20,8752000,1714320,-0.01,248
95/07/13,0.19,0.20,0.16,0.18,7470000,1335470,-0.02,239
95/07/14,0.17,0.17,0.14,0.16,6410000,994020,-0.02,193
95/07/17,0.15,0.15,0.10,0.13,5599000,691400,-0.03,166
95/07/18,0.13,0.13,0.10,0.12,4005000,457960,-0.01,141
95/07/19,0.12,0.13,0.10,0.12,5365000,623550,,242
95/07/20,0.13,0.15,0.12,0.14,9743000,1307350,0.02,278
95/07/21,0.13,0.14,0.12,0.13,4275000,553630,-0.01,214
95/07/24,0.12,0.13,0.11,0.13,1925000,234610,,137
95/07/25,0.13,0.13,0.11,0.13,6397000,774220,,255
95/07/26,0.12,0.12,0.10,0.12,2801000,311290,-0.01,199
95/07/27,0.12,0.12,0.10,0.11,4732000,498260,-0.01,228
95/07/28,0.11,0.11,0.10,0.11,2483000,264780,,177
95/07/31,0.11,0.11,0.10,0.10,2046000,210510,-0.01,182
95/08/01,0.10,0.11,0.09,0.10,1552000,148730,,158
95/08/02,0.10,0.10,0.09,0.10,2003000,186130,,183
95/08/03,0.10,0.11,0.09,0.10,2657000,266080,,185
95/08/04,0.10,0.11,0.08,0.10,4510000,420160,,202
95/08/07,0.10,0.10,0.08,0.08,3895000,320520,-0.02,163
95/08/08,0.09,0.09,0.07,0.09,2074000,170260,0.01,178
95/08/09,0.09,0.10,0.08,0.09,3057000,276710,,161
95/08/10,0.09,0.11,0.09,0.11,6874000,688620,0.02,265
95/08/11,0.11,0.11,0.10,0.10,2171000,225320,-0.01,189
95/08/14,0.10,0.18,0.10,0.16,6509000,797980,0.06,253
95/08/15,0.16,0.21,0.14,0.20,6674000,1206650,0.04,218
95/08/16,0.21,0.30,0.21,0.29,8895000,2399690,0.09,292
95/08/17,0.30,0.34,0.28,0.30,6045000,1863070,0.01,215
95/08/18,0.30,0.32,0.29,0.30,2495000,750780,,108
95/08/21,0.30,0.30,0.19,0.19,4049000,942920,-0.11,227
95/08/22,0.20,0.24,0.20,0.24,2770000,630840,0.05,170
95/08/23,0.24,0.27,0.21,0.27,6138000,1484850,0.03,289
95/08/24,0.25,0.28,0.25,0.27,3948000,1050800,,202
95/08/25,0.29,0.29,0.23,0.24,2766000,680920,-0.03,172
95/08/28,0.24,0.25,0.21,0.22,1405000,314280,-0.02,124
95/08/29,0.23,0.24,0.20,0.22,1489000,331550,,132
95/08/30,0.22,0.24,0.21,0.22,1611000,361470,,98
95/08/31,0.23,0.27,0.22,0.23,2344000,592000,0.01,156
95/09/01,0.23,0.25,0.22,0.24,1348000,309940,0.01,141
95/09/04,0.26,0.27,0.24,0.24,2195000,556120,,167
95/09/05,0.24,0.24,0.20,0.22,2057000,448370,-0.02,151
95/09/06,0.21,0.21,0.17,0.19,1621000,309530,-0.03,153
95/09/07,0.18,0.20,0.16,0.19,1491000,271460,,134
95/09/08,0.18,0.21,0.17,0.20,1234000,243240,0.01,122
95/09/11,0.19,0.21,0.19,0.20,1038000,207770,,58
95/09/12,0.18,0.20,0.16,0.19,1148000,201720,-0.01,111
95/09/13,0.19,0.20,0.16,0.18,489000,85590,-0.01,84
95/09/14,0.19,0.19,0.11,0.17,2167000,304530,-0.01,156
95/09/15,0.15,0.17,0.13,0.17,1086000,168950,,97
95/09/18,0.18,0.20,0.13,0.20,1696000,312270,0.03,133
95/09/19,0.20,0.21,0.17,0.18,515000,98780,-0.02,88
95/09/20,0.18,0.20,0.16,0.19,1118000,199660,0.01,102
95/09/21,0.20,0.20,0.17,0.20,942000,183790,0.01,96
95/09/22,0.19,0.20,0.17,0.19,598000,108690,-0.01,86
95/09/25,0.20,0.21,0.18,0.21,1720000,340110,0.02,131
95/09/26,0.22,0.25,0.21,0.22,2057000,475020,0.01,156
95/09/27,0.23,0.25,0.22,0.23,1986000,470460,0.01,126
95/09/28,0.24,0.24,0.21,0.23,1039000,235160,,100
95/09/29,0.23,0.24,0.21,0.22,798000,179860,-0.01,89
95/10/02,0.22,0.22,0.20,0.20,1096000,228840,-0.02,96
95/10/03,0.21,0.23,0.20,0.22,903000,196550,0.02,91
95/10/04,0.22,0.23,0.20,0.22,587000,128560,,76
95/10/05,0.22,0.22,0.20,0.21,646000,134340,-0.01,76
95/10/11,0.20,0.23,0.20,0.21,1281000,276320,,86
95/10/12,0.22,0.22,0.20,0.21,870000,187460,,82
95/10/13,0.22,0.28,0.22,0.26,4163000,1053770,0.05,222
95/10/14,0.27,0.27,0.22,0.25,1825000,437990,-0.01,105
95/10/16,0.25,0.27,0.22,0.24,1339000,327640,-0.01,95
95/10/17,0.25,0.26,0.22,0.24,959000,224610,,96
95/10/18,0.23,0.23,0.20,0.20,1690000,346510,-0.04,107
95/10/19,0.20,0.22,0.18,0.19,1560000,292690,-0.01,109
95/10/20,0.20,0.25,0.18,0.22,2721000,586920,0.03,99
95/10/23,0.22,0.22,0.20,0.20,1149000,235980,-0.02,35
95/10/24,0.20,0.21,0.19,0.19,980000,196450,-0.01,81
95/10/25,0.19,0.20,0.17,0.19,887000,161260,,72
95/10/26,0.19,0.20,0.17,0.18,1041000,200040,-0.01,87
95/10/27,0.19,0.20,0.18,0.18,1141000,219310,,82
95/10/30,0.18,0.19,0.17,0.19,912000,167160,0.01,64
95/10/31,0.19,0.19,0.16,0.16,589000,107730,-0.03,52
95/11/01,0.17,0.17,0.14,0.15,693000,102720,-0.01,61
95/11/02,0.15,0.15,0.12,0.15,594000,80660,,63
95/11/03,0.14,0.16,0.14,0.16,1404000,212170,0.01,80
95/11/06,0.13,0.14,0.12,0.13,558000,72440,-0.03,30
95/11/07,0.15,0.17,0.13,0.16,3816000,562640,0.03,95
95/11/08,0.15,0.21,0.15,0.17,2497000,446170,0.01,87
95/11/09,0.19,0.20,0.15,0.15,1549000,283560,-0.02,45
95/11/10,0.16,0.21,0.16,0.21,2646000,522700,0.06,90
95/11/13,0.23,0.24,0.18,0.20,2811000,564440,-0.01,105
95/11/14,0.21,0.22,0.18,0.20,3709000,756470,,141
95/11/15,0.23,0.39,0.23,0.30,5411000,1653840,0.10,225
95/11/16,0.31,0.34,0.27,0.28,4745000,1422340,-0.02,154
95/11/17,0.30,0.32,0.27,0.28,1663000,482410,,65
95/11/20,0.27,0.28,0.26,0.27,980000,266500,-0.01,40
95/11/21,0.28,0.38,0.26,0.35,4878000,1596270,0.08,206
95/11/22,0.36,0.38,0.33,0.36,2595000,927580,0.01,126
95/11/23,0.36,0.40,0.29,0.30,1286000,439740,-0.06,80
95/11/24,0.31,0.31,0.27,0.31,539000,153170,0.01,31
95/11/27,0.32,0.33,0.30,0.30,885000,273780,-0.01,39
95/11/28,0.28,0.39,0.22,0.31,1376000,407610,0.01,62
95/11/29,0.34,0.38,0.24,0.27,605000,166380,-0.04,39
95/11/30,0.28,0.30,0.27,0.29,463000,129770,0.02,31
95/12/01,0.30,0.37,0.28,0.28,806000,260540,-0.01,59
95/12/04,0.28,0.38,0.27,0.31,723000,231970,0.03,51
95/12/05,0.31,0.31,0.26,0.26,506000,138260,-0.05,29
95/12/06,0.28,0.28,0.23,0.25,947000,231920,-0.01,87
