98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,1.50,1.50,1.50,1.50,198000,297000,-0.01,2
98/07/29,1.45,1.45,1.45,1.45,198000,287100,-0.05,2
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,1.34,1.34,1.34,1.34,10000,13400,-0.11,1
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,0.96,0.96,0.96,0.96,10000,9600,-0.38,1
98/08/21,1.03,1.03,1.03,1.03,10000,10300,0.07,1
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,1.38,1.38,1.38,1.38,10000,13800,0.35,1
98/09/07,--,--,--,--,0,0,,0
98/09/08,1.42,1.42,1.42,1.42,20000,28400,0.04,1
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,1.74,1.74,1.73,1.73,3000,5200,0.31,3
98/09/18,1.69,1.69,1.69,1.69,11000,18590,-0.04,1
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,1.55,1.55,1.55,1.55,22000,34100,-0.14,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,1.48,1.49,1.48,1.49,163000,242230,-0.06,2
98/10/05,--,--,--,--,0,0,,0
98/10/06,1.55,1.55,1.55,1.55,199000,308450,0.06,3
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,1.27,1.27,1.27,1.27,20000,25400,-0.28,1
98/11/10,1.35,1.35,1.35,1.35,20000,27000,0.08,1
98/11/11,--,--,--,--,0,0,,0
98/11/12,1.52,1.52,1.49,1.49,150000,225700,0.14,6
98/11/13,1.47,1.47,1.43,1.43,60000,87150,-0.06,4
98/11/16,1.53,1.57,1.53,1.57,210000,322770,0.14,3
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,1.53,1.53,1.53,1.53,20000,30600,-0.04,1
98/11/27,1.22,1.23,1.21,1.23,70000,85500,-0.30,4
98/11/30,1.23,1.23,1.23,1.23,60000,73800,,1
98/12/01,1.27,1.28,1.27,1.28,150000,191500,0.05,3
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,1.43,1.45,1.43,1.45,185000,267050,0.17,4
98/12/08,1.45,1.46,1.38,1.45,439000,631960,,10
98/12/09,1.41,1.47,1.39,1.47,254000,357040,0.02,6
98/12/10,1.39,1.39,1.20,1.20,70000,90600,-0.27,5
98/12/11,1.35,1.43,1.35,1.42,60000,84100,0.22,6
98/12/14,1.45,1.45,1.45,1.45,10000,14500,0.03,1
98/12/15,1.50,1.50,1.50,1.50,6000,9000,0.05,1
98/12/16,1.41,1.41,1.41,1.41,7000,9870,-0.09,1
98/12/17,1.52,1.52,1.52,1.52,13000,19760,0.11,1
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,1.72,1.72,1.72,1.72,99000,170280,0.20,1
98/12/25,--,--,--,--,0,0,,0
98/12/28,1.84,1.97,1.84,1.92,994000,1919320,0.20,18
98/12/29,1.98,1.98,1.90,1.92,2145000,4159600,,33
98/12/30,1.98,2.03,1.96,2.01,1900000,3791730,0.09,29
98/12/31,2.13,2.20,2.12,2.19,3550000,7676680,0.18,45
99/01/04,2.26,2.29,2.24,2.28,2900000,6585380,0.09,40
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,2.19,2.19,2.19,2.19,40000,87600,-0.09,1
