96/11/22,0.58,0.58,0.52,0.55,16227000,9320050,0.01,359
96/11/23,0.57,0.57,0.49,0.49,2835000,1494880,-0.06,176
96/11/26,0.49,0.50,0.49,0.49,1144000,561460,,88
96/11/27,0.46,0.48,0.43,0.43,2823000,1312830,-0.06,95
96/11/28,0.43,0.44,0.40,0.40,2480000,1089700,-0.03,98
96/11/29,0.43,0.43,0.39,0.39,2167000,878350,-0.01,93
96/11/30,0.42,0.42,0.37,0.41,1485000,589560,0.02,95
96/12/03,0.43,0.48,0.41,0.43,2760000,1179420,0.02,95
96/12/04,0.48,0.48,0.43,0.44,2918000,1286090,0.01,91
96/12/05,0.45,0.45,0.34,0.34,2901000,1105450,-0.10,109
96/12/06,0.35,0.35,0.33,0.35,3051000,1063150,0.01,89
96/12/07,0.36,0.38,0.35,0.37,2772000,1002510,0.02,96
96/12/10,0.41,0.41,0.38,0.40,1542000,597260,0.03,100
96/12/11,0.42,0.42,0.37,0.40,2795000,1083160,,96
96/12/12,0.32,0.40,0.32,0.40,2610000,939700,,92
96/12/13,0.40,0.41,0.38,0.38,2054000,813350,-0.02,96
96/12/14,0.39,0.39,0.28,0.32,2837000,922600,-0.06,97
96/12/17,0.34,0.34,0.20,0.26,3239000,940460,-0.06,100
96/12/18,0.18,0.26,0.18,0.24,2064000,454300,-0.02,72
96/12/19,0.26,0.30,0.22,0.27,2493000,634440,0.03,95
96/12/20,0.25,0.26,0.25,0.25,3014000,782590,-0.02,91
96/12/21,0.25,0.26,0.22,0.22,1040000,238940,-0.03,71
96/12/24,0.25,0.25,0.22,0.24,2559000,587730,0.02,85
96/12/25,0.24,0.24,0.23,0.23,2423000,557340,-0.01,86
96/12/26,0.22,0.24,0.22,0.24,1127000,260810,0.01,90
96/12/27,0.25,0.25,0.24,0.24,1354000,331660,,86
96/12/28,0.23,0.26,0.23,0.23,1963000,465800,-0.01,79
96/12/31,0.23,0.24,0.23,0.24,1580000,374240,0.01,87
97/01/02,0.23,0.39,0.23,0.36,2900000,1049210,0.12,107
97/01/03,0.32,0.35,0.31,0.32,2860000,914670,-0.04,92
97/01/04,0.31,0.40,0.31,0.32,973000,327770,,67
97/01/07,0.32,0.32,0.28,0.28,712000,210210,-0.04,79
97/01/08,0.27,0.31,0.27,0.29,1252000,361790,0.01,77
97/01/09,0.27,0.32,0.27,0.29,911000,269990,,77
97/01/10,0.29,0.31,0.29,0.29,861000,261560,,77
97/01/11,0.28,0.31,0.28,0.28,924000,267400,-0.01,77
97/01/14,0.29,0.29,0.27,0.28,521000,145640,,77
97/01/15,0.28,0.29,0.27,0.29,358000,101790,0.01,76
97/01/16,0.29,0.32,0.25,0.25,1063000,282530,-0.04,81
97/01/17,0.25,0.27,0.20,0.22,1284000,308870,-0.03,82
97/01/18,0.21,0.22,0.19,0.21,1270000,244130,-0.01,80
97/01/21,0.21,0.21,0.19,0.19,1158000,223670,-0.02,67
97/01/22,0.16,0.16,0.12,0.13,963000,125450,-0.06,80
97/01/23,0.12,0.13,0.10,0.10,1160000,132100,-0.03,80
97/01/24,0.10,0.11,0.10,0.11,194000,19530,0.01,56
97/01/25,0.10,0.14,0.10,0.12,1118000,123760,0.01,79
97/01/28,0.11,0.11,0.10,0.10,389000,42410,-0.02,79
97/01/29,0.10,0.10,0.10,0.10,383000,38300,,76
97/01/30,0.10,0.13,0.10,0.12,1065000,124610,0.02,78
97/01/31,0.11,0.11,0.11,0.11,666000,73260,-0.01,73
97/02/01,0.10,0.14,0.10,0.13,1201000,152160,0.02,81
97/02/12,0.12,0.12,0.10,0.10,939000,97490,-0.03,77
97/02/13,0.10,0.11,0.09,0.10,1168000,115490,,82
97/02/14,0.10,0.10,0.10,0.10,901000,90100,,74
97/02/15,0.11,0.14,0.11,0.13,1538000,185060,0.03,88
97/02/18,0.13,0.13,0.13,0.13,975000,126750,,76
97/02/19,0.13,0.18,0.13,0.15,1260000,191930,0.02,87
97/02/20,0.15,0.15,0.14,0.14,959000,142270,-0.01,71
97/02/21,0.14,0.17,0.13,0.17,1726000,233940,0.03,94
97/02/22,0.14,0.19,0.14,0.18,1229000,215530,0.01,88
97/02/25,0.19,0.21,0.19,0.20,751000,150090,0.02,73
97/02/26,0.19,0.22,0.19,0.22,1190000,243800,0.02,82
97/02/27,0.22,0.25,0.20,0.21,782000,170870,-0.01,82
97/02/29,0.19,0.25,0.19,0.22,1170000,263390,0.01,79
97/03/03,0.22,0.35,0.21,0.34,1476000,375810,0.12,98
97/03/04,0.30,0.41,0.30,0.30,1510000,533110,-0.04,85
97/03/05,0.31,0.31,0.26,0.26,1095000,291180,-0.04,75
97/03/06,0.26,0.27,0.24,0.25,730000,184090,-0.01,79
97/03/07,0.24,0.29,0.24,0.29,650000,164290,0.04,78
97/03/10,0.26,0.29,0.25,0.25,1024000,267320,-0.04,79
97/03/11,0.22,0.25,0.22,0.25,721000,166550,,78
