94/10/20,2.01,2.01,1.76,1.83,14742000,29530770,-0.13,289
94/10/21,1.85,1.94,1.47,1.57,1322000,2317540,-0.26,142
94/10/24,1.55,1.55,0.80,0.85,1510000,1442890,-0.72,181
94/10/25,0.78,0.85,0.68,0.70,1514000,1107670,-0.15,203
94/10/26,0.70,0.84,0.58,0.83,2675000,1982680,0.13,250
94/10/27,0.79,0.83,0.73,0.76,1431000,1129810,-0.07,218
94/10/28,0.76,0.77,0.63,0.63,1283000,912590,-0.13,179
94/10/31,0.63,0.85,0.62,0.81,2259000,1644170,0.18,250
94/11/01,0.81,1.04,0.81,1.04,2892000,2797620,0.23,370
94/11/02,1.02,1.07,1.02,1.07,2303000,2410200,0.03,373
94/11/03,1.10,1.20,0.85,0.93,1236000,1294570,-0.14,277
94/11/04,0.93,0.96,0.86,0.90,1603000,1455210,-0.03,524
94/11/07,0.88,0.93,0.76,0.82,2784000,2334100,-0.08,604
94/11/08,0.82,0.92,0.77,0.91,2084000,1802800,0.09,383
94/11/09,0.92,1.09,0.88,1.09,2520000,2382440,0.18,844
94/11/10,1.06,1.11,1.02,1.08,1661000,1762300,-0.01,566
94/11/11,1.10,1.20,1.09,1.20,2112000,2460360,0.12,608
94/11/14,1.20,1.30,1.09,1.15,1875000,2167640,-0.05,621
94/11/15,1.15,1.15,0.94,0.98,1304000,1338900,-0.17,281
94/11/16,0.98,1.00,0.87,0.90,1433000,1352730,-0.08,367
94/11/17,0.90,0.91,0.65,0.69,1588000,1236260,-0.21,506
94/11/18,0.73,0.74,0.66,0.68,1226000,847180,-0.01,280
94/11/21,0.68,0.71,0.59,0.62,1464000,974010,-0.06,416
94/11/22,0.61,0.63,0.57,0.63,1544000,919110,0.01,393
94/11/23,0.63,0.67,0.62,0.65,1714000,1111240,0.02,407
94/11/24,0.65,0.66,0.57,0.57,1635000,1018320,-0.08,409
94/11/25,0.57,0.61,0.57,0.58,879000,520960,0.01,71
94/11/28,0.60,0.66,0.58,0.65,1699000,1065460,0.07,99
94/11/29,0.63,0.65,0.60,0.60,585000,368350,-0.05,47
94/11/30,0.60,0.62,0.58,0.60,407000,245990,,36
94/12/01,0.60,0.62,0.60,0.61,434000,264950,0.01,34
94/12/02,0.63,0.70,0.63,0.68,750000,501170,0.07,62
94/12/05,0.70,1.10,0.67,0.75,500000,346310,0.07,29
94/12/06,0.77,0.99,0.77,0.99,458000,405420,0.24,41
94/12/07,1.00,1.00,0.79,0.90,462000,413410,-0.09,34
94/12/08,0.92,0.92,0.56,0.86,797000,548810,-0.04,41
94/12/09,0.90,0.91,0.62,0.70,782000,599230,-0.16,63
94/12/12,0.60,0.73,0.60,0.65,1040000,713240,-0.05,126
94/12/13,0.82,0.82,0.62,0.65,718000,484820,,47
94/12/14,0.67,0.67,0.61,0.63,283000,182890,-0.02,13
94/12/15,0.67,0.67,0.60,0.63,177000,111840,,17
94/12/16,0.78,0.78,0.70,0.70,92000,68350,0.07,7
94/12/19,0.74,0.74,0.67,0.72,622000,443540,0.02,45
94/12/20,0.72,0.72,0.65,0.70,381000,259100,-0.02,24
94/12/21,0.71,0.74,0.70,0.73,504000,361470,0.03,33
94/12/22,0.73,0.73,0.64,0.68,3199000,2176910,-0.05,234
94/12/23,0.62,0.70,0.62,0.69,2151000,1465410,0.01,139
94/12/26,0.80,1.26,0.80,0.95,1835000,1752300,0.26,146
94/12/27,0.95,0.95,0.85,0.85,1114000,1006280,-0.10,107
94/12/28,0.86,0.95,0.86,0.91,1305000,1159900,0.06,109
94/12/29,0.91,0.95,0.80,0.90,1452000,1325470,-0.01,103
94/12/30,0.88,0.88,0.75,0.80,1432000,1171850,-0.10,106
95/01/02,0.75,0.75,0.61,0.63,2563000,1711910,-0.17,177
95/01/03,0.70,0.74,0.70,0.72,1356000,959720,0.09,97
95/01/04,0.75,0.79,0.72,0.72,1143000,851950,,89
95/01/05,0.75,1.00,0.75,0.91,1355000,1228870,0.19,108
95/01/06,0.91,0.95,0.90,0.90,1698000,1558530,-0.01,136
95/01/09,0.99,0.99,0.71,0.83,1198000,1031350,-0.07,93
95/01/10,0.85,0.87,0.82,0.86,826000,710700,0.03,66
95/01/11,0.86,0.99,0.86,0.92,1288000,1185240,0.06,103
95/01/12,0.95,1.09,0.95,0.96,1396000,1399260,0.04,129
95/01/13,0.96,0.96,0.84,0.84,889000,806130,-0.12,74
95/01/16,0.85,0.86,0.80,0.86,1146000,954900,0.02,110
95/01/17,0.87,0.88,0.83,0.87,94000,80930,0.01,15
95/01/18,0.87,0.87,0.71,0.76,1301000,1039370,-0.11,96
95/01/19,0.80,0.81,0.69,0.80,1210000,929780,0.04,106
95/01/20,0.82,0.82,0.70,0.72,1368000,1046270,-0.08,121
95/01/23,0.51,0.69,0.51,0.51,942000,559320,-0.21,73
95/01/24,0.60,0.66,0.56,0.60,899000,545020,0.09,78
95/01/25,0.67,0.72,0.50,0.50,1017000,663640,-0.10,82
95/02/03,2.25,2.25,0.55,0.86,1302000,1218960,0.36,129
95/02/06,0.88,1.18,0.87,0.96,1268000,1167300,0.10,126
95/02/07,0.92,1.20,0.85,1.00,1247000,1270100,0.04,144
95/02/08,0.98,0.98,0.71,0.88,980000,853870,-0.12,97
95/02/09,0.87,0.90,0.80,0.80,991000,866440,-0.08,88
95/02/10,0.89,0.89,0.79,0.82,793000,659340,0.02,71
95/02/13,0.86,0.94,0.85,0.86,346000,298790,0.04,29
95/02/14,0.87,0.87,0.69,0.84,148000,116130,-0.02,14
95/02/15,0.79,0.79,0.74,0.76,137000,105540,-0.08,14
95/02/16,0.70,0.85,0.70,0.85,219000,171850,0.09,18
95/02/17,0.86,0.86,0.78,0.86,206000,167440,0.01,31
95/02/20,0.86,0.86,0.83,0.86,161000,136260,,29
95/02/21,0.86,0.90,0.83,0.88,165000,141270,0.02,20
95/02/22,0.88,0.88,0.71,0.74,73000,58220,-0.14,14
95/02/23,0.70,0.79,0.70,0.77,52000,40140,0.03,7
95/02/24,0.76,0.76,0.76,0.76,68000,51680,-0.01,7
95/02/27,0.75,0.75,0.50,0.61,175000,118100,-0.15,17
95/03/01,0.69,0.75,0.68,0.75,189000,135310,0.14,17
95/03/02,0.84,0.84,0.73,0.78,276000,212360,0.03,16
95/03/03,0.77,0.80,0.71,0.71,146000,106430,-0.07,22
95/03/06,0.70,0.70,0.60,0.67,406000,275120,-0.04,59
95/03/07,0.64,0.64,0.45,0.46,312000,155310,-0.21,39
95/03/08,0.41,0.46,0.38,0.38,228000,91920,-0.08,34
95/03/09,0.40,0.43,0.40,0.43,53000,22200,0.05,6
95/03/10,0.41,0.45,0.39,0.40,411000,165650,-0.03,58
95/03/13,0.43,0.50,0.34,0.50,398000,146210,0.10,61
95/03/14,0.50,0.50,0.40,0.40,188000,85100,-0.10,26
95/03/15,0.40,0.40,0.40,0.40,34000,13600,,2
95/03/16,0.40,0.40,0.35,0.40,167000,66000,,29
95/03/17,0.40,0.40,0.38,0.38,284000,113050,-0.02,42
95/03/20,0.34,0.36,0.30,0.36,98000,29900,-0.02,3
95/03/21,0.28,0.42,0.26,0.33,1955000,733150,-0.03,95
95/03/22,0.33,0.41,0.25,0.30,2228000,679610,-0.03,81
95/03/23,0.26,0.31,0.21,0.25,2951000,771910,-0.05,91
