96/10/09,2.12,2.36,1.80,2.31,17421000,36398880,0.36,466
96/10/11,2.31,2.35,2.10,2.20,3586000,8053850,-0.11,292
96/10/12,2.20,2.20,1.96,2.05,906000,1850430,-0.15,38
96/10/15,2.08,2.08,1.61,1.74,2665000,4860340,-0.31,253
96/10/16,1.72,2.03,1.56,1.98,3160000,5462140,0.24,307
96/10/17,1.89,2.07,1.65,1.94,3545000,6534010,-0.04,271
96/10/18,1.94,2.25,1.94,2.15,2895000,6124660,0.21,243
96/10/19,2.15,2.15,1.81,1.99,2860000,5554970,-0.16,204
96/10/22,1.85,1.85,1.53,1.69,2989000,4819020,-0.30,252
96/10/23,1.68,1.86,1.68,1.80,2730000,4950610,0.11,306
96/10/24,1.80,1.98,1.51,1.69,1516000,2631570,-0.11,150
96/10/25,1.69,1.78,1.49,1.72,1712000,2768670,0.03,199
96/10/26,1.80,1.80,1.40,1.58,1001000,1573270,-0.14,50
96/10/29,1.58,1.70,1.43,1.52,2065000,3193130,-0.06,259
96/10/30,1.52,1.59,1.23,1.30,3202000,4409250,-0.22,303
96/10/31,1.30,1.33,1.17,1.17,1971000,2404630,-0.13,279
96/11/01,1.17,1.33,1.17,1.33,2061000,2568230,0.16,229
96/11/02,1.28,1.28,0.93,0.93,1958000,2139570,-0.40,269
96/11/05,0.93,0.99,0.75,0.93,1901000,1542080,,268
96/11/06,0.93,1.05,0.86,0.95,2111000,2008830,0.02,297
96/11/07,0.95,1.04,0.89,0.93,1497000,1431620,-0.02,208
96/11/08,0.93,0.93,0.72,0.84,489000,374470,-0.09,62
96/11/09,0.84,0.84,0.58,0.60,875000,576840,-0.24,165
96/11/12,0.60,0.60,0.50,0.60,504000,270990,,159
96/11/13,0.60,0.72,0.60,0.69,331000,215830,0.09,86
96/11/14,0.69,0.75,0.66,0.67,735000,505350,-0.02,265
96/11/15,0.63,0.65,0.59,0.62,527000,329690,-0.05,200
96/11/16,0.62,0.62,0.49,0.62,488000,274120,,127
96/11/19,0.62,0.64,0.56,0.57,520000,309680,-0.05,203
96/11/20,0.55,1.16,0.50,1.16,599000,365370,0.59,220
96/11/21,0.85,0.92,0.79,0.87,1274000,1107050,-0.29,163
96/11/22,0.70,0.87,0.68,0.68,2101000,1550240,-0.19,228
96/11/23,0.65,0.70,0.57,0.57,1265000,817030,-0.11,132
96/11/26,0.57,0.57,0.44,0.45,1351000,648010,-0.12,162
96/11/27,0.44,1.04,0.40,1.04,490000,242850,0.59,63
96/11/28,0.75,0.75,0.50,0.60,516000,299820,-0.44,39
96/11/29,0.60,0.72,0.59,0.72,1042000,656430,0.12,149
96/11/30,0.66,0.70,0.58,0.61,714000,449420,-0.11,208
96/12/03,0.60,0.69,0.60,0.64,859000,557270,0.03,263
96/12/04,0.89,0.89,0.60,0.65,87000,65870,0.01,13
96/12/05,0.65,0.74,0.61,0.69,461000,320160,0.04,121
96/12/06,0.67,0.67,0.56,0.56,495000,311090,-0.13,125
96/12/07,0.56,0.60,0.52,0.52,335000,186730,-0.04,102
96/12/10,0.44,0.46,0.37,0.37,426000,175860,-0.15,17
96/12/11,0.37,0.43,0.37,0.43,291000,116580,0.06,73
96/12/12,0.43,0.43,0.15,0.15,79000,22800,-0.28,9
96/12/13,0.15,0.15,0.15,0.15,3000,450,,1
96/12/14,0.15,0.50,0.15,0.50,24000,3950,0.35,3
96/12/17,0.50,0.50,0.32,0.39,273000,105010,-0.11,55
96/12/18,0.39,0.92,0.39,0.92,22000,9110,0.53,3
96/12/19,0.90,0.90,0.40,0.78,27000,18970,-0.14,6
96/12/20,0.64,0.64,0.53,0.56,581000,320960,-0.22,121
96/12/21,0.52,0.52,0.31,0.39,915000,391570,-0.17,155
96/12/24,0.36,0.57,0.36,0.57,35000,19110,0.18,6
96/12/25,0.55,0.57,0.54,0.54,162000,89960,-0.03,30
96/12/26,--,--,--,--,0,0,,0
96/12/27,0.88,0.88,0.16,0.16,26000,20560,-0.38,4
96/12/28,0.08,0.08,0.08,0.08,5000,400,-0.08,1
96/12/31,--,--,--,--,0,0,,0
97/01/02,0.08,0.60,0.08,0.36,330000,146070,0.28,32
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,0.80,0.80,0.80,0.80,1000,800,0.44,1
97/01/15,0.70,0.70,0.70,0.70,1000,700,-0.10,1
97/01/16,0.07,0.07,0.07,0.07,1000,70,-0.63,1
97/01/17,--,--,--,--,0,0,,0
97/01/18,0.02,0.02,0.02,0.02,167000,3340,-0.05,3
97/01/21,0.07,0.07,0.07,0.07,12000,840,0.05,3
97/01/22,0.14,0.14,0.14,0.14,1000,140,0.07,1
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.14,0.14,0.14,0.14,2000,280,,2
97/01/28,0.14,0.14,0.14,0.14,1000,140,,1
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,0.01,0.01,0.01,0.01,30000,300,,1
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,0.01,0.01,0.01,0.01,121000,1210,,3
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,0.40,0.40,0.40,0.40,1000,400,0.39,1
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
98/01/06,0.94,0.97,0.94,0.94,14064000,13220190,-0.02,200
98/01/07,0.97,0.97,0.92,0.93,3000,2820,-0.01,3
98/01/08,0.87,0.87,0.69,0.72,20000,14800,-0.21,7
98/01/09,0.67,0.67,0.40,0.43,137000,67850,-0.29,22
98/01/10,0.40,0.49,0.38,0.42,502000,210960,-0.01,77
98/01/12,0.37,0.37,0.32,0.37,74000,24980,-0.05,10
98/01/13,0.34,0.40,0.28,0.37,240000,76530,,45
98/01/14,0.35,0.40,0.35,0.38,326000,124840,0.01,59
98/01/15,0.38,0.38,0.32,0.34,373000,126380,-0.04,57
98/01/16,0.34,0.34,0.34,0.34,285000,96900,,52
98/01/17,0.34,0.34,0.33,0.34,274000,93140,,55
98/01/19,0.36,0.36,0.36,0.36,334000,120240,0.02,54
98/01/20,0.33,0.33,0.26,0.29,447000,124500,-0.07,62
98/01/21,0.29,0.47,0.29,0.42,407000,140700,0.13,77
98/02/02,0.40,0.48,0.40,0.44,342000,151100,0.02,72
98/02/03,0.46,0.48,0.45,0.47,300000,141480,0.03,71
98/02/04,0.47,0.49,0.45,0.49,312000,146330,0.02,70
98/02/05,0.50,0.52,0.49,0.51,325000,162770,0.02,64
98/02/06,0.51,0.55,0.51,0.55,262000,141630,0.04,63
98/02/09,0.57,0.57,0.45,0.45,399000,191530,-0.10,69
98/02/10,0.51,0.51,0.43,0.49,292000,139890,0.04,56
98/02/11,0.48,0.48,0.46,0.47,303000,140790,-0.02,51
98/02/12,0.47,0.47,0.40,0.42,322000,143830,-0.05,55
98/02/13,0.42,0.63,0.42,0.60,474000,256910,0.18,83
98/02/16,0.60,0.60,0.54,0.54,199000,117180,-0.06,34
98/02/17,0.54,0.59,0.52,0.58,295000,160210,0.04,54
98/02/18,0.58,0.58,0.52,0.52,282000,155400,-0.06,53
98/02/19,0.52,0.55,0.52,0.55,289000,154480,0.03,54
98/02/20,0.55,0.57,0.54,0.54,109000,60630,-0.01,11
98/02/23,0.59,0.59,0.59,0.59,572000,337480,0.05,89
98/02/24,0.59,0.59,0.56,0.56,557000,315300,-0.03,87
98/02/25,0.56,0.64,0.56,0.64,697000,441680,0.08,109
98/02/26,0.64,0.64,0.63,0.63,476000,304340,-0.01,69
98/02/27,0.30,0.62,0.30,0.58,504000,283670,-0.05,77
98/03/02,0.42,0.47,0.37,0.47,442000,203540,-0.11,69
98/03/03,0.47,0.49,0.47,0.49,428000,205240,0.02,67
98/03/04,0.49,0.49,0.32,0.49,518000,252630,,79
98/03/05,0.32,0.59,0.32,0.59,688000,382020,0.10,112
98/03/06,0.50,0.62,0.50,0.62,843000,489070,0.03,137
98/03/09,0.62,0.62,0.58,0.60,793000,466880,-0.02,126
98/03/10,0.60,0.72,0.60,0.72,529000,338430,0.12,99
98/03/11,0.72,0.80,0.72,0.79,314000,247860,0.07,59
98/03/12,0.79,0.82,0.71,0.76,342000,257070,-0.03,68
98/03/13,0.78,0.95,0.78,0.95,305000,277650,0.19,63
98/03/16,0.95,0.95,0.91,0.94,337000,314670,-0.01,59
98/03/17,0.94,1.00,0.94,1.00,64000,60910,0.06,12
98/03/18,1.00,1.00,0.89,0.89,315000,295490,-0.11,56
98/03/19,0.89,0.92,0.84,0.91,285000,257710,0.02,57
98/03/20,0.84,0.84,0.80,0.80,293000,243540,-0.11,53
98/03/23,0.80,0.95,0.80,0.95,250000,227140,0.15,49
98/03/24,0.95,1.24,0.95,1.24,384000,387570,0.29,61
98/03/25,1.24,1.27,1.13,1.24,344000,409710,,67
98/03/26,1.24,1.50,1.24,1.37,296000,376180,0.13,60
98/03/27,1.37,1.37,1.29,1.29,259000,347200,-0.08,53
98/03/30,1.29,1.29,1.23,1.23,265000,327330,-0.06,51
98/03/31,1.23,1.23,1.23,1.23,233000,286590,,50
98/04/01,1.23,1.29,1.23,1.29,289000,370800,0.06,58
98/04/02,1.29,1.40,1.29,1.34,113000,150530,0.05,24
98/04/03,1.34,1.34,1.32,1.32,289000,385540,-0.02,51
98/04/06,1.33,1.43,1.33,1.33,340000,467110,0.01,57
98/04/07,1.33,1.33,1.28,1.28,297000,384770,-0.05,56
98/04/08,1.28,1.28,1.05,1.05,342000,416080,-0.23,60
98/04/09,0.99,1.23,0.99,1.23,41000,48730,0.18,7
98/04/10,1.23,1.32,1.21,1.21,448000,559990,-0.02,85
98/04/13,1.21,1.27,1.17,1.19,249000,304330,-0.02,46
98/04/14,1.17,1.17,1.05,1.17,358000,404770,-0.02,71
98/04/15,1.12,1.23,1.12,1.23,374000,445440,0.06,82
98/04/16,1.32,1.42,1.23,1.32,401000,538220,0.09,77
98/04/17,1.59,1.59,1.18,1.18,216000,292300,-0.14,22
