94/06/16,0.97,0.98,0.97,0.97,12132000,11769540,-0.08,345
94/06/17,0.97,1.00,0.96,0.98,1614000,1588840,0.01,87
94/06/20,0.98,1.00,0.96,1.00,1343000,1323290,0.02,60
94/06/21,1.00,1.00,0.80,0.90,1072000,1015740,-0.10,62
94/06/22,0.89,0.90,0.71,0.88,963000,820940,-0.02,62
94/06/23,0.88,0.98,0.80,0.95,1578000,1444620,0.07,84
94/06/24,0.95,0.95,0.70,0.88,1039000,849170,-0.07,67
94/06/27,0.85,0.95,0.85,0.88,1091000,964960,,69
94/06/28,0.88,1.15,0.88,1.10,2122000,2103650,0.22,156
94/06/29,1.10,1.15,0.80,0.95,1179000,1145740,-0.15,100
94/06/30,0.94,0.96,0.90,0.95,775000,728010,,61
94/07/01,0.95,0.98,0.75,0.85,795000,688670,-0.10,68
94/07/04,0.84,0.90,0.70,0.86,986000,782170,0.01,83
94/07/05,0.84,0.84,0.66,0.76,440000,332790,-0.10,48
94/07/06,0.76,0.80,0.66,0.70,633000,463010,-0.06,57
94/07/07,0.69,0.70,0.50,0.60,740000,433370,-0.10,66
94/07/08,0.60,0.66,0.55,0.65,565000,350240,0.05,63
94/07/11,0.65,0.75,0.61,0.73,579000,409240,0.08,63
94/07/12,0.73,0.75,0.65,0.70,713000,502990,-0.03,67
94/07/13,0.69,0.75,0.62,0.68,1074000,732940,-0.02,86
94/07/14,0.68,0.72,0.61,0.70,782000,519150,0.02,78
94/07/15,0.70,0.90,0.69,0.85,1392000,1133020,0.15,115
94/07/19,0.85,0.90,0.75,0.80,954000,775590,-0.05,80
94/07/20,0.80,0.82,0.60,0.65,1581000,1077510,-0.15,121
94/07/21,0.64,0.64,0.52,0.57,916000,538690,-0.08,83
94/07/22,0.60,0.98,0.60,0.85,10748000,8807050,0.28,343
94/07/25,0.90,0.95,0.71,0.85,3704000,3070320,,205
94/07/26,0.82,0.87,0.65,0.75,2078000,1597600,-0.10,153
94/07/27,0.75,0.75,0.56,0.58,1785000,1123070,-0.17,132
94/07/28,0.58,0.60,0.43,0.43,1145000,614360,-0.15,85
94/07/29,0.45,0.50,0.42,0.47,762000,348530,0.04,60
94/08/01,0.47,0.49,0.40,0.48,973000,456080,0.01,69
94/08/02,0.47,0.56,0.47,0.52,1938000,1002240,0.04,99
94/08/03,0.52,0.65,0.52,0.63,2557000,1546610,0.11,173
94/08/04,0.63,0.65,0.57,0.65,1230000,758690,0.02,83
94/08/08,0.65,0.65,0.57,0.62,995000,606410,-0.03,74
94/08/09,0.62,0.62,0.48,0.53,1221000,646530,-0.09,93
94/08/10,0.55,0.55,0.33,0.34,1171000,476960,-0.19,87
94/08/11,0.36,0.44,0.33,0.44,292000,112170,0.10,35
94/08/12,0.45,0.55,0.45,0.50,1823000,967590,0.06,100
94/08/15,0.52,0.57,0.49,0.50,1160000,616030,,67
94/08/16,0.55,0.55,0.36,0.43,1121000,494670,-0.07,59
94/08/17,0.42,0.45,0.33,0.35,1619000,640820,-0.08,81
94/08/18,0.36,0.36,0.30,0.34,554000,181890,-0.01,36
94/08/19,0.35,0.35,0.25,0.35,445000,138960,0.01,30
94/08/22,0.35,0.38,0.35,0.38,755000,272310,0.03,42
94/08/23,0.40,0.40,0.30,0.39,677000,237590,0.01,42
94/08/24,0.37,0.37,0.26,0.30,845000,265640,-0.09,52
94/08/25,0.30,0.31,0.24,0.24,705000,188180,-0.06,40
94/08/26,0.28,0.30,0.27,0.30,408000,116160,0.06,26
94/08/29,0.30,0.30,0.27,0.29,596000,171700,-0.01,30
94/08/30,0.29,0.32,0.27,0.29,697000,200190,,45
94/08/31,0.29,0.32,0.27,0.28,761000,222710,-0.01,43
94/09/02,0.28,0.29,0.25,0.27,628000,171150,-0.01,33
94/09/05,0.28,0.36,0.26,0.29,899000,271920,0.02,61
94/09/06,0.29,0.32,0.27,0.28,716000,210580,-0.01,41
94/09/07,0.29,0.30,0.26,0.30,334000,95290,0.02,23
94/09/08,0.30,0.30,0.28,0.29,423000,122020,-0.01,23
94/09/09,0.29,0.29,0.25,0.26,300000,79100,-0.03,21
94/09/12,0.28,0.29,0.23,0.26,525000,137100,,27
94/09/13,0.26,0.27,0.23,0.25,387000,97370,-0.01,24
94/09/14,0.24,0.30,0.23,0.26,1948000,509420,0.01,76
94/09/15,0.25,0.26,0.23,0.25,370000,91500,-0.01,28
94/09/16,0.24,0.27,0.24,0.25,661000,169790,,36
94/09/19,0.26,0.28,0.21,0.25,486000,121560,,33
94/09/20,0.24,0.24,0.20,0.24,246000,53330,-0.01,19
