94/08/08,2.50,4.25,2.50,3.95,18841000,52989600,1.29,616
94/08/09,3.50,3.89,3.16,3.31,1780000,6142180,-0.64,206
94/08/10,3.50,5.20,3.50,5.05,10047000,46945230,1.74,605
94/08/11,5.45,5.50,4.00,4.50,4464000,21447360,-0.55,519
94/08/12,4.70,4.75,3.70,3.95,2483000,10393960,-0.55,324
94/08/15,3.90,3.90,2.80,3.10,3982000,12745740,-0.85,420
94/08/16,3.15,3.40,2.52,3.30,3785000,11451100,0.20,366
94/08/17,3.00,3.65,3.00,3.35,2181000,7302260,0.05,308
94/08/18,3.40,3.65,2.82,2.85,2011000,6530960,-0.50,313
94/08/19,2.90,3.30,2.80,2.80,2502000,7579840,-0.05,342
94/08/22,2.90,2.90,2.70,2.78,827000,2327030,-0.02,144
94/08/23,2.85,2.95,2.70,2.70,1487000,4172340,-0.08,236
94/08/24,2.60,2.85,2.30,2.40,1032000,2708310,-0.30,159
94/08/25,2.40,2.50,2.01,2.10,931000,2157860,-0.30,154
94/08/26,2.35,2.35,1.80,1.85,1686000,3304650,-0.25,174
94/08/29,1.60,1.80,1.25,1.26,1303000,1960020,-0.59,178
94/08/30,1.40,1.60,1.25,1.25,881000,1187390,-0.01,160
94/08/31,1.25,1.26,0.87,1.10,1138000,1228040,-0.15,132
94/09/02,1.10,1.75,1.10,1.63,1370000,2091190,0.53,214
94/09/05,1.65,2.40,1.65,2.01,1911000,3862470,0.38,324
94/09/06,2.30,2.30,1.91,1.91,2348000,4891420,-0.10,321
94/09/07,2.04,2.39,1.30,1.30,3398000,6356290,-0.61,415
94/09/08,1.55,1.65,1.41,1.46,2044000,3084930,0.16,223
94/09/09,1.46,1.48,1.30,1.35,1460000,1978060,-0.11,147
94/09/12,1.45,1.52,1.36,1.45,1202000,1742650,0.10,119
94/09/13,1.20,1.67,1.20,1.55,1407000,2100700,0.10,181
94/09/14,1.40,1.83,1.40,1.80,1248000,2139290,0.25,178
94/09/15,1.85,1.85,1.53,1.63,958000,1580070,-0.17,148
94/09/16,1.64,1.64,1.45,1.60,895000,1401900,-0.03,128
94/09/19,1.62,1.80,1.62,1.71,678000,1188000,0.11,90
94/09/20,1.71,2.61,1.60,2.60,2376000,5363650,0.89,376
94/09/21,2.75,3.60,2.35,2.50,3421000,10082440,-0.10,674
94/09/22,2.60,2.95,2.40,2.70,1880000,5015040,0.20,280
94/09/23,2.80,3.05,2.30,2.60,1530000,4071580,-0.10,349
94/09/26,2.85,3.29,2.80,3.29,2614000,7983760,0.69,423
94/09/27,3.35,3.45,3.00,3.02,1769000,5616830,-0.27,306
94/09/28,3.00,3.88,3.00,3.60,1914000,6555200,0.58,330
94/09/29,3.75,3.80,3.40,3.75,1355000,5010530,0.15,249
94/09/30,3.95,4.50,3.95,4.20,2059000,8484640,0.45,365
94/10/03,4.28,4.60,4.20,4.28,1132000,4911430,0.08,211
94/10/04,4.40,4.60,4.20,4.27,1091000,4705470,-0.01,194
94/10/05,4.20,4.65,4.20,4.30,1262000,5553640,0.03,214
94/10/06,4.20,4.20,3.60,3.65,1386000,5327730,-0.65,255
94/10/07,3.29,3.90,3.29,3.55,1435000,5275950,-0.10,262
94/10/11,3.65,3.66,3.31,3.35,585000,2016280,-0.20,120
94/10/12,3.30,3.68,3.30,3.30,794000,2734100,-0.05,159
94/10/13,3.30,3.60,2.90,3.20,1203000,3888160,-0.10,241
94/10/14,3.49,3.58,3.00,3.00,785000,2511530,-0.20,210
94/10/17,3.00,3.30,1.97,2.05,2231000,4982680,-0.95,376
94/10/18,2.19,2.20,1.76,2.09,1585000,3088550,0.04,261
94/10/19,1.99,2.30,1.80,2.00,874000,1766960,-0.09,172
94/10/20,2.24,2.59,2.10,2.43,1179000,2824340,0.43,258
94/10/21,2.30,2.50,2.30,2.35,758000,1837430,-0.08,146
