96/06/23,1.20,1.40,1.20,1.35,15062000,18235220,0.29,201
96/06/25,1.35,1.75,1.27,1.75,3224000,5120800,0.40,115
96/06/26,1.75,1.75,1.59,1.59,649000,1095590,-0.16,51
96/06/27,1.57,1.67,1.55,1.67,1127000,1820050,0.08,62
96/06/28,1.69,1.77,1.63,1.67,1201000,2047750,,50
96/06/29,1.66,1.66,1.45,1.48,563000,845930,-0.19,37
96/07/02,1.49,1.65,1.45,1.60,1378000,2141840,0.12,61
96/07/03,1.68,2.00,1.68,1.99,280000,544770,0.39,30
96/07/04,2.02,2.20,1.85,1.90,358000,712700,-0.09,70
96/07/05,1.94,2.20,1.88,2.00,771000,1551160,0.10,83
96/07/06,2.00,2.03,1.77,1.92,1667000,3191580,-0.08,99
96/07/09,1.92,1.95,1.85,1.85,487000,927610,-0.07,49
96/07/10,1.85,2.13,1.79,2.10,1596000,3121350,0.25,96
96/07/11,2.10,2.20,2.08,2.17,1111000,2361970,0.07,105
96/07/12,2.25,2.39,2.13,2.13,546000,1225290,-0.04,62
96/07/13,2.25,2.25,2.05,2.05,422000,891550,-0.08,49
96/07/16,2.03,2.13,1.96,1.96,562000,1145480,-0.09,42
96/07/17,1.98,2.22,1.98,2.09,365000,770930,0.13,46
96/07/18,2.09,2.45,2.09,2.35,496000,1130600,0.26,55
96/07/19,2.35,2.75,2.35,2.45,1027000,2677670,0.10,114
96/07/20,2.46,2.50,2.31,2.46,231000,568830,0.01,24
96/07/23,2.46,2.60,2.41,2.46,325000,803810,,39
96/07/24,2.44,2.55,2.10,2.12,431000,982130,-0.34,53
96/07/25,2.12,2.23,2.08,2.12,342000,740490,,37
96/07/26,2.12,2.17,1.75,1.75,394000,784470,-0.37,46
96/07/27,1.65,1.65,1.30,1.30,243000,373950,-0.45,18
96/07/30,1.30,1.65,1.30,1.60,197000,300050,0.30,21
96/07/31,1.60,1.75,1.60,1.64,221000,365380,0.04,21
96/08/01,1.65,1.65,1.30,1.30,134000,197900,-0.34,15
96/08/02,1.23,1.40,1.15,1.15,86000,108100,-0.15,13
96/08/03,1.25,1.55,1.20,1.43,622000,871640,0.28,39
96/08/06,1.40,1.40,1.40,1.40,20000,28000,-0.03,1
96/08/07,1.43,1.45,1.20,1.20,176000,244330,-0.20,11
96/08/08,1.22,1.38,1.22,1.25,804000,1042720,0.05,46
96/08/09,1.30,1.35,1.30,1.35,232000,306900,0.10,18
96/08/10,1.25,1.25,1.10,1.10,312000,354960,-0.25,27
96/08/13,1.20,1.28,1.11,1.11,479000,591170,0.01,33
96/08/14,1.12,1.15,1.10,1.10,325000,363330,-0.01,18
96/08/15,1.00,1.13,0.68,0.70,809000,758710,-0.40,48
96/08/16,0.70,0.70,0.54,0.57,166000,98520,-0.13,11
96/08/17,0.57,0.57,0.52,0.55,53000,28700,-0.02,7
96/08/20,0.60,0.80,0.60,0.80,563000,408880,0.25,33
96/08/21,0.80,0.85,0.77,0.80,205000,168620,,14
96/08/22,0.80,0.80,0.70,0.80,97000,76100,,9
96/08/23,0.85,0.90,0.80,0.89,166000,143460,0.09,17
96/08/24,0.85,0.85,0.70,0.74,251000,192920,-0.15,17
96/08/27,0.75,0.75,0.70,0.74,186000,136510,,10
96/08/28,0.74,0.94,0.74,0.84,100000,82640,0.10,11
96/08/29,0.68,0.80,0.68,0.80,142000,107730,-0.04,8
96/08/30,0.81,0.86,0.79,0.84,194000,160810,0.04,19
96/08/31,0.85,0.85,0.80,0.81,175000,144740,-0.03,12
96/09/03,0.80,0.87,0.72,0.82,644000,519440,0.01,51
96/09/04,0.83,0.85,0.75,0.77,334000,269040,-0.05,22
96/09/05,0.77,0.79,0.77,0.78,140000,109700,0.01,8
96/09/06,0.77,0.78,0.76,0.76,134000,103390,-0.02,6
96/09/07,0.75,0.80,0.75,0.80,141000,110270,0.04,19
96/09/10,0.80,1.00,0.80,1.00,861000,775280,0.20,53
96/09/11,1.10,1.10,0.86,1.00,269000,286460,,26
96/09/12,1.05,1.05,1.05,1.05,93000,97650,0.05,6
96/09/13,1.05,1.08,0.95,0.95,152000,156040,-0.10,15
96/09/14,1.00,1.00,0.97,0.97,73000,72460,0.02,5
96/09/17,0.85,1.02,0.85,0.90,389000,381580,-0.07,29
96/09/19,1.00,1.00,0.85,0.85,68000,61100,-0.05,14
96/09/20,0.85,0.85,0.62,0.70,137000,108850,-0.15,19
96/09/21,0.71,0.72,0.69,0.69,65000,44970,-0.01,5
96/09/26,0.70,0.79,0.70,0.79,477000,354150,0.10,29
96/09/27,0.81,0.90,0.80,0.90,205000,169700,0.11,17
96/09/28,0.90,0.90,0.81,0.87,159000,133230,-0.03,15
96/09/29,0.91,0.92,0.87,0.87,86000,77110,,7
96/10/01,0.84,1.04,0.84,0.91,824000,796700,0.04,128
96/10/02,0.99,1.20,0.97,1.11,908000,1004580,0.20,137
96/10/03,1.11,1.11,1.00,1.06,896000,945660,-0.05,136
96/10/04,1.00,1.07,0.98,1.01,474000,480270,-0.05,98
96/10/05,1.01,1.07,0.97,0.97,541000,542050,-0.04,98
96/10/08,0.97,0.99,0.86,0.94,452000,428990,-0.03,73
96/10/09,0.92,0.92,0.70,0.75,701000,531170,-0.19,50
96/10/11,0.75,0.82,0.65,0.80,1360000,1000420,0.05,86
96/10/12,0.80,0.84,0.75,0.75,454000,359120,-0.05,27
96/10/15,0.75,0.75,0.65,0.67,599000,403660,-0.08,27
96/10/16,0.65,0.75,0.65,0.74,838000,582990,0.07,47
96/10/17,0.74,0.74,0.61,0.62,826000,551360,-0.12,87
96/10/18,0.65,0.68,0.55,0.61,361000,222440,-0.01,87
96/10/19,0.61,0.64,0.56,0.60,477000,290330,-0.01,79
96/10/22,0.54,0.57,0.46,0.55,1208000,640070,-0.05,93
96/10/23,0.55,0.57,0.54,0.55,1007000,557100,,85
96/10/24,0.56,0.61,0.56,0.58,1311000,761150,0.03,90
96/10/25,0.58,0.62,0.51,0.61,1238000,692380,0.03,103
96/10/26,0.61,0.62,0.54,0.62,1304000,765830,0.01,88
96/10/29,0.62,0.62,0.52,0.60,1471000,844310,-0.02,104
96/10/30,0.60,0.60,0.53,0.58,913000,513890,-0.02,80
96/10/31,0.58,0.60,0.40,0.60,1116000,609650,0.02,94
96/11/01,0.58,0.61,0.55,0.55,1226000,707630,-0.05,86
96/11/02,0.45,0.48,0.24,0.30,1669000,636300,-0.25,116
