96/01/08,0.60,0.64,0.59,0.60,25228000,15156580,,459
96/01/09,0.61,0.73,0.60,0.63,3864000,2454010,0.03,246
96/01/10,0.64,0.70,0.62,0.68,5161000,3392400,0.05,353
96/01/11,0.73,0.93,0.73,0.93,4089000,3633360,0.25,232
96/01/12,1.14,1.14,0.93,0.99,10189000,10630920,0.06,707
96/01/15,1.00,1.03,0.76,0.76,5667000,4894100,-0.23,452
96/01/16,0.76,0.85,0.70,0.79,5049000,3941900,0.03,422
96/01/17,0.80,0.84,0.70,0.74,7661000,5774820,-0.05,554
96/01/18,0.75,0.79,0.72,0.73,3902000,2969310,-0.01,326
96/01/19,0.77,0.83,0.70,0.71,7154000,5490290,-0.02,557
96/01/22,0.73,0.73,0.56,0.60,5450000,3515610,-0.11,431
96/01/23,0.60,0.64,0.50,0.51,5897000,3338180,-0.09,490
96/01/24,0.55,0.56,0.47,0.47,3803000,2003480,-0.04,332
96/01/25,0.50,0.52,0.44,0.47,4439000,2122610,,325
96/01/26,0.47,0.51,0.47,0.50,6773000,3312510,0.03,395
96/01/29,0.50,0.54,0.36,0.41,7084000,3263400,-0.09,422
96/01/30,0.40,0.44,0.33,0.35,4607000,1682110,-0.06,315
96/01/31,0.35,0.39,0.31,0.34,3939000,1373140,-0.01,278
96/02/01,0.35,0.37,0.33,0.34,2246000,781670,,150
96/02/02,0.35,0.37,0.33,0.33,3454000,1212330,-0.01,197
96/02/05,0.33,0.35,0.26,0.27,1536000,465240,-0.06,79
96/02/06,0.30,0.44,0.25,0.41,2626000,877480,0.14,161
96/02/07,0.42,0.49,0.38,0.38,3156000,1384790,-0.03,197
96/02/08,0.41,0.42,0.35,0.40,1238000,463400,0.02,72
96/02/09,0.40,0.44,0.36,0.36,1301000,516090,-0.04,70
96/02/12,0.36,0.42,0.36,0.37,1845000,713380,0.01,77
96/02/13,0.37,0.42,0.36,0.38,1199000,464150,0.01,65
96/02/14,0.39,0.40,0.33,0.37,2350000,867950,-0.01,95
96/02/26,0.40,0.40,0.31,0.34,1019000,347460,-0.03,47
96/02/27,0.33,0.40,0.33,0.37,1353000,498990,0.03,83
96/03/01,0.33,0.45,0.33,0.39,754000,291270,0.02,47
96/03/02,0.40,0.40,0.33,0.33,871000,310010,-0.06,45
96/03/03,0.30,0.39,0.30,0.39,1001000,350990,0.06,54
96/03/05,0.39,0.39,0.21,0.25,2685000,806520,-0.14,96
96/03/06,0.25,0.30,0.21,0.24,1642000,391010,-0.01,65
96/03/07,0.25,0.30,0.24,0.24,913000,244230,,38
96/03/08,0.25,0.35,0.24,0.33,3664000,1092560,0.09,159
96/03/09,0.34,0.39,0.29,0.30,1839000,618180,-0.03,113
96/03/12,0.34,0.39,0.34,0.37,1910000,701570,0.07,109
96/03/13,0.36,0.39,0.34,0.34,739000,266420,-0.03,53
96/03/14,0.30,0.33,0.30,0.30,623000,192490,-0.04,37
96/03/15,0.30,0.36,0.30,0.33,656000,227890,0.03,46
96/03/16,0.34,0.39,0.34,0.34,1486000,539040,0.01,80
96/03/19,0.38,0.40,0.35,0.35,1363000,515840,0.01,82
96/03/20,0.34,0.37,0.30,0.32,869000,281920,-0.03,58
96/03/21,0.29,0.32,0.29,0.30,1778000,534950,-0.02,76
96/03/22,0.30,0.32,0.29,0.29,704000,215410,-0.01,31
96/03/23,0.30,0.33,0.29,0.30,517000,154500,0.01,31
96/03/26,0.30,0.32,0.29,0.30,633000,189560,,31
96/03/27,0.30,0.35,0.30,0.32,1114000,365290,0.02,61
96/03/28,0.31,0.45,0.31,0.45,4350000,1698730,0.13,263
96/03/29,0.46,0.55,0.42,0.46,4565000,2251800,0.01,304
96/03/30,0.47,0.53,0.40,0.43,2564000,1138810,-0.03,173
96/04/02,0.44,0.44,0.36,0.40,2203000,857040,-0.03,144
96/04/03,0.37,0.55,0.37,0.55,3061000,1444310,0.15,206
96/04/04,0.59,0.60,0.46,0.47,2554000,1361760,-0.08,173
96/04/09,0.52,0.60,0.45,0.47,2732000,1415500,,167
96/04/10,0.45,0.59,0.45,0.50,2373000,1240030,0.03,171
96/04/11,0.55,0.55,0.47,0.47,1932000,960630,-0.03,127
96/04/12,0.47,0.51,0.45,0.45,1251000,599620,-0.02,84
96/04/13,0.52,0.60,0.49,0.50,2426000,1291760,0.05,174
96/04/14,0.50,0.51,0.47,0.47,898000,438060,-0.03,63
96/04/16,0.48,0.48,0.37,0.37,1892000,769250,-0.10,143
96/04/17,0.38,0.40,0.29,0.30,2504000,847830,-0.07,149
96/04/18,0.29,0.39,0.29,0.38,1246000,444820,0.08,86
96/04/19,0.38,0.40,0.31,0.34,563000,197930,-0.04,38
96/04/20,0.36,0.38,0.33,0.34,619000,220040,,40
96/04/23,0.33,0.33,0.29,0.32,1255000,383050,-0.02,61
96/04/24,0.33,0.35,0.31,0.32,443000,147290,,32
96/04/25,0.31,0.33,0.27,0.27,739000,225970,-0.05,28
96/04/26,0.30,0.30,0.25,0.26,743000,200760,-0.01,48
96/04/27,0.26,0.31,0.26,0.29,1435000,404140,0.03,80
96/04/30,0.30,0.30,0.24,0.25,523000,135400,-0.04,35
96/05/02,0.26,0.30,0.19,0.19,548000,134730,-0.06,32
96/05/03,0.20,0.22,0.14,0.15,1326000,219070,-0.04,64
96/05/04,0.15,0.17,0.15,0.16,675000,109190,0.01,39
96/05/07,0.15,0.18,0.15,0.18,369000,63640,0.02,18
96/05/08,0.20,0.22,0.20,0.21,565000,116280,0.03,35
96/05/09,0.16,0.20,0.16,0.20,350000,60180,-0.01,24
96/05/10,0.20,0.21,0.20,0.20,474000,95300,,38
96/05/11,0.20,0.20,0.16,0.18,216000,36060,-0.02,16
96/05/14,0.17,0.20,0.15,0.16,521000,90620,-0.02,33
96/05/15,0.19,0.19,0.13,0.13,407000,61020,-0.03,27
96/05/16,0.13,0.22,0.13,0.16,1296000,243430,0.03,82
96/05/17,0.18,0.19,0.15,0.15,937000,157520,-0.01,48
96/05/18,0.15,0.15,0.13,0.14,1007000,140450,-0.01,41
96/05/21,0.14,0.14,0.10,0.14,610000,74800,,30
96/05/22,0.13,0.13,0.09,0.10,532000,53180,-0.04,27
96/05/23,0.10,0.14,0.09,0.09,1357000,163060,-0.01,65
96/05/24,0.10,0.13,0.10,0.11,575000,68340,0.02,29
96/05/25,0.11,0.11,0.08,0.08,828000,82180,-0.03,29
96/05/28,0.08,0.08,0.06,0.07,496000,35960,-0.01,24
96/05/29,0.07,0.07,0.03,0.04,970000,54990,-0.03,45
96/05/30,0.06,0.06,0.04,0.05,148000,5950,0.01,9
96/05/31,0.05,0.06,0.05,0.06,428000,21610,0.01,20
96/06/01,0.06,0.07,0.06,0.07,798000,51480,0.01,37
96/06/04,0.07,0.19,0.06,0.19,1962000,244460,0.12,93
96/06/05,0.24,0.27,0.12,0.13,1258000,248510,-0.06,89
96/06/06,0.17,0.17,0.10,0.10,528000,65190,-0.03,41
96/06/07,0.10,0.15,0.10,0.12,575000,74600,0.02,36
96/06/08,0.09,0.15,0.09,0.14,470000,62820,0.02,28
96/06/11,0.15,0.15,0.09,0.09,638000,77710,-0.05,38
96/06/12,0.12,0.14,0.09,0.13,1659000,183750,0.04,101
96/06/13,0.13,0.14,0.10,0.11,574000,64530,-0.02,36
96/06/14,0.11,0.12,0.09,0.09,264000,27480,-0.02,19
96/06/15,0.08,0.09,0.06,0.08,509000,39200,-0.01,30
96/06/20,0.06,0.06,0.04,0.06,520000,26120,-0.02,23
96/06/21,0.05,0.08,0.05,0.07,1087000,61280,0.01,57
96/06/22,0.05,0.07,0.05,0.06,713000,45460,-0.01,20
96/06/23,0.05,0.07,0.05,0.06,260000,13860,,13
96/06/25,0.07,0.10,0.07,0.07,534000,40220,0.01,28
96/06/26,0.05,0.05,0.03,0.03,516000,20720,-0.04,24
96/06/27,0.03,0.04,0.02,0.02,348000,10840,-0.01,17
96/06/28,0.02,0.03,0.02,0.02,381000,8700,,15
96/06/29,0.02,0.02,0.01,0.02,393000,7690,,16
96/07/02,0.01,0.01,0.01,0.01,253000,2530,-0.01,9
96/07/03,0.01,0.01,0.01,0.01,21000,210,,2
96/07/04,--,--,--,--,0,0,,0
96/07/05,--,--,--,--,0,0,,0
97/06/13,1.82,1.82,1.38,1.62,15685000,27986470,0.02,467
97/06/16,1.59,1.68,1.59,1.59,1456000,2382650,-0.03,160
97/06/17,1.62,1.62,1.20,1.20,768000,1074060,-0.39,38
97/06/18,1.23,1.32,1.15,1.23,2441000,2980410,0.03,263
97/06/19,1.25,1.25,1.11,1.13,1685000,1983950,-0.10,178
97/06/20,1.11,1.16,0.89,0.94,2068000,2214330,-0.19,219
97/06/23,0.91,0.91,0.76,0.84,1780000,1460610,-0.10,190
97/06/24,0.86,0.86,0.76,0.78,303000,245270,-0.06,22
97/06/25,0.75,0.82,0.75,0.80,1224000,967080,0.02,147
97/06/26,0.82,0.83,0.70,0.73,1640000,1296140,-0.07,180
97/06/27,0.67,0.67,0.47,0.56,1551000,881990,-0.17,163
97/06/30,0.50,0.57,0.42,0.50,834000,441170,-0.06,85
97/07/01,0.50,0.50,0.40,0.42,551000,253910,-0.08,32
97/07/02,0.50,0.54,0.43,0.48,504000,246970,0.06,41
97/07/03,0.45,0.54,0.39,0.54,438000,191970,0.06,36
97/07/04,0.54,0.58,0.48,0.48,952000,501380,-0.06,91
97/07/07,0.50,0.58,0.48,0.58,1752000,925540,0.10,196
97/07/08,0.56,0.56,0.33,0.33,583000,239750,-0.25,25
97/07/09,0.39,0.41,0.32,0.38,380000,142640,0.05,26
97/07/10,0.36,0.40,0.30,0.35,2089000,750550,-0.03,245
97/07/11,0.37,0.41,0.35,0.41,177000,66210,0.06,12
97/07/14,0.50,0.50,0.48,0.48,69000,33660,0.07,6
97/07/15,0.50,0.50,0.29,0.33,698000,242320,-0.15,38
97/07/16,0.30,0.30,0.19,0.19,564000,130170,-0.14,26
97/07/17,0.19,0.21,0.15,0.17,730000,126230,-0.02,41
97/07/18,0.17,0.20,0.11,0.11,464000,66590,-0.06,20
97/07/21,0.13,0.18,0.12,0.18,739000,103180,0.07,41
97/07/22,0.18,0.18,0.12,0.13,584000,81330,-0.05,17
97/07/23,0.16,0.19,0.14,0.19,490000,78850,0.06,21
97/07/24,0.16,0.20,0.15,0.20,436000,78250,0.01,16
97/07/25,0.18,0.26,0.17,0.24,483000,104580,0.04,19
97/07/29,0.24,0.27,0.21,0.27,180000,43670,0.03,8
97/07/30,0.31,0.31,0.18,0.25,234000,52190,-0.02,13
97/07/31,0.22,0.22,0.14,0.19,568000,95480,-0.06,20
