95/06/15,1.20,2.00,1.20,2.00,15635000,19754950,0.93,266
95/06/16,2.10,2.15,1.97,2.10,2375000,4874560,0.10,150
95/06/19,2.10,2.40,2.00,2.40,1578000,3449150,0.30,152
95/06/20,2.30,2.30,2.02,2.18,1393000,2982320,-0.22,137
95/06/21,2.10,2.18,2.01,2.01,1054000,2224600,-0.17,90
95/06/22,2.01,2.13,2.01,2.08,876000,1831490,0.07,81
95/06/23,2.05,2.05,1.85,1.92,624000,1213780,-0.16,57
95/06/26,1.92,2.06,1.90,2.05,867000,1713610,0.13,68
95/06/27,2.05,2.17,2.00,2.08,1924000,4022780,0.03,161
95/06/28,2.00,2.03,1.91,2.00,806000,1595740,-0.08,72
95/06/29,2.00,2.25,2.00,2.15,2769000,5935020,0.15,253
95/06/30,2.20,2.30,2.10,2.20,1988000,4380580,0.05,183
95/07/03,2.20,2.60,2.12,2.50,1714000,3974810,0.30,189
95/07/04,2.40,2.55,2.32,2.37,981000,2366030,-0.13,96
95/07/05,2.35,2.45,2.31,2.37,793000,1883600,,74
95/07/06,2.28,2.30,2.10,2.25,1057000,2292920,-0.12,65
95/07/07,2.16,2.23,2.06,2.10,1341000,2848120,-0.15,114
95/07/10,2.00,2.12,1.90,2.12,2724000,5427990,0.02,126
95/07/11,2.09,2.31,2.06,2.25,1810000,3990220,0.13,129
95/07/12,2.27,2.74,2.25,2.50,1759000,4405210,0.25,200
95/07/13,2.40,2.43,2.21,2.38,1287000,3035200,-0.12,105
95/07/14,2.30,2.30,2.00,2.10,1619000,3414290,-0.28,129
95/07/17,2.08,2.10,1.70,1.90,881000,1635610,-0.20,125
95/07/18,1.86,1.86,1.72,1.80,1264000,2230180,-0.10,132
95/07/19,1.76,1.85,1.75,1.81,2216000,3983450,0.01,217
95/07/20,1.85,1.93,1.67,1.80,2469000,4378850,-0.01,249
95/07/21,1.76,1.79,1.65,1.70,1946000,3292030,-0.10,207
95/07/24,1.61,1.72,1.61,1.72,1564000,2614990,0.02,169
95/07/25,1.72,1.79,1.72,1.76,1530000,2683980,0.04,174
95/07/26,1.64,1.66,1.56,1.60,2112000,3399530,-0.16,215
95/07/27,1.60,1.72,1.60,1.72,1454000,2404440,0.12,125
