95/07/13,2.80,2.81,2.78,2.78,14565000,40781430,0.20,338
95/07/14,2.80,2.85,2.45,2.45,2849000,7749430,-0.33,105
95/07/17,2.45,2.48,1.86,1.92,1154000,2410870,-0.53,79
95/07/18,1.90,1.92,1.59,1.65,1547000,2743020,-0.27,76
95/07/19,1.68,2.08,1.66,2.01,2427000,4702710,0.36,169
95/07/20,2.06,2.35,2.02,2.26,2191000,4751500,0.25,154
95/07/21,2.24,2.40,2.18,2.35,1807000,4141040,0.09,114
95/07/24,2.25,2.48,2.24,2.25,1538000,3602100,-0.10,104
95/07/25,2.27,2.72,2.27,2.60,2372000,5967810,0.35,153
95/07/26,2.56,2.56,2.36,2.36,1355000,3339310,-0.24,102
95/07/27,2.36,2.50,2.32,2.39,1682000,4028580,0.03,110
95/07/28,2.36,2.78,2.36,2.65,2499000,6526410,0.26,169
95/07/31,2.66,2.68,2.47,2.47,1087000,2806530,-0.18,80
95/08/01,2.50,3.06,2.50,2.90,2762000,7786230,0.43,195
95/08/02,2.85,2.92,2.74,2.74,1497000,4212130,-0.16,162
95/08/03,2.75,2.75,2.48,2.53,1331000,3458930,-0.21,111
95/08/04,2.50,2.64,2.41,2.46,1222000,3089830,-0.07,97
95/08/07,2.41,2.41,1.97,2.03,1697000,3679330,-0.43,142
95/08/08,2.03,2.15,2.00,2.10,1321000,2749310,0.07,121
95/08/09,2.10,2.25,2.10,2.11,1802000,3905470,0.01,150
95/08/10,2.10,2.26,2.06,2.10,1796000,3840690,-0.01,131
95/08/11,2.12,2.15,1.81,1.86,1268000,2459240,-0.24,110
95/08/14,1.85,1.88,1.74,1.82,1310000,2372330,-0.04,91
95/08/15,1.82,1.93,1.80,1.80,2607000,4852650,-0.02,168
95/08/16,1.80,2.13,1.79,2.00,2774000,5471450,0.20,216
95/08/17,2.06,2.43,1.98,2.20,3322000,7281850,0.20,298
95/08/18,2.25,2.50,2.18,2.18,1767000,4145600,-0.02,226
