96/05/30,1.13,1.15,1.12,1.15,14448000,16329290,0.03,475
96/05/31,1.15,1.16,1.12,1.15,1820000,2077160,,329
96/06/01,1.13,1.16,1.12,1.15,2053000,2339460,,286
96/06/04,1.14,1.31,1.14,1.31,2506000,3079710,0.16,291
96/06/05,1.30,1.31,1.23,1.23,1306000,1652480,-0.08,297
96/06/06,1.23,1.24,1.21,1.21,1528000,1865790,-0.02,285
96/06/07,1.19,1.19,1.12,1.15,1901000,2189870,-0.06,300
96/06/08,1.14,1.14,1.08,1.10,1753000,1975030,-0.05,292
96/06/11,1.10,1.17,1.07,1.17,1531000,1746210,0.07,283
96/06/12,1.17,1.19,1.12,1.13,1969000,2256990,-0.04,315
96/06/13,1.15,1.16,1.12,1.15,1995000,2266090,0.02,328
96/06/14,1.16,1.21,1.14,1.15,2249000,2645420,,285
96/06/15,1.15,1.16,1.13,1.14,1973000,2263080,-0.01,306
96/06/20,1.15,1.18,1.12,1.16,2015000,2299570,0.02,310
96/06/21,1.16,1.18,1.13,1.18,3705000,4322730,0.02,365
96/06/22,1.18,1.18,1.12,1.13,3707000,4225370,-0.05,384
96/06/23,1.13,1.16,1.12,1.16,3709000,4235640,0.03,249
96/06/25,1.16,1.22,1.15,1.19,3541000,4148640,0.03,583
96/06/26,1.20,1.22,1.15,1.15,2068000,2425770,-0.04,319
96/06/27,1.15,1.16,1.13,1.15,1888000,2165670,,294
96/06/28,1.15,1.24,1.11,1.19,3981000,4604300,0.04,385
96/06/29,1.19,1.20,1.15,1.18,2453000,2889500,-0.01,337
96/07/02,1.17,1.17,1.12,1.13,2420000,2752820,-0.05,323
96/07/03,1.13,1.15,1.12,1.14,2075000,2347270,0.01,299
96/07/04,1.15,1.35,1.15,1.29,4842000,6259130,0.15,402
96/07/05,1.30,1.75,1.30,1.65,4917000,7793170,0.36,480
96/07/06,1.65,1.77,1.57,1.62,2525000,4203770,-0.03,295
96/07/09,1.68,1.82,1.68,1.74,2948000,5195100,0.12,458
96/07/10,1.74,1.76,1.61,1.64,2332000,3892830,-0.10,375
96/07/11,1.64,1.66,1.50,1.50,3237000,5028480,-0.14,424
96/07/12,1.50,1.56,1.48,1.53,3958000,6007470,0.03,481
96/07/13,1.58,1.60,1.50,1.50,4287000,6564140,-0.03,474
96/07/16,1.50,1.54,1.43,1.52,4240000,6322180,0.02,451
96/07/17,1.52,1.52,1.43,1.47,3095000,4532910,-0.05,426
96/07/18,1.47,1.69,1.43,1.54,2924000,4489660,0.07,433
96/07/19,1.54,1.54,1.47,1.51,3462000,5243020,-0.03,398
96/07/20,1.51,1.52,1.48,1.50,2392000,3572530,-0.01,357
96/07/23,1.50,1.50,1.45,1.45,2445000,3605900,-0.05,336
96/07/24,1.47,1.54,1.43,1.44,3212000,4764070,-0.01,384
96/07/25,1.39,1.46,1.39,1.41,2481000,3534430,-0.03,367
96/07/26,1.45,1.45,1.30,1.30,3059000,4277590,-0.11,390
96/07/27,1.26,1.26,1.11,1.11,2516000,2983970,-0.19,380
96/07/30,1.05,1.08,1.00,1.06,1030000,1081130,-0.05,121
96/07/31,1.06,1.14,1.05,1.09,883000,964920,0.03,204
96/08/01,1.09,1.09,0.93,0.95,1527000,1529930,-0.14,286
96/08/02,0.95,0.98,0.88,0.89,725000,675010,-0.06,44
96/08/03,0.95,0.95,0.90,0.94,425000,400130,0.05,31
96/08/06,0.88,0.89,0.88,0.88,119000,105320,-0.06,11
96/08/07,0.98,0.98,0.88,0.88,50000,44110,,13
96/08/08,0.89,0.89,0.87,0.89,105000,92120,0.01,14
96/08/09,0.90,0.90,0.85,0.85,76000,66380,-0.04,8
96/08/10,0.85,0.85,0.80,0.83,63000,52810,-0.02,11
96/08/13,0.84,0.87,0.83,0.83,40000,33650,,4
96/08/14,0.86,0.87,0.85,0.85,54000,46400,0.02,10
96/08/15,0.80,0.80,0.80,0.80,97000,77600,-0.05,15
96/08/16,0.70,0.76,0.62,0.65,196000,132070,-0.15,19
96/08/17,0.67,0.67,0.57,0.59,208000,129560,-0.06,15
96/08/20,0.64,0.69,0.64,0.64,57000,36640,0.05,9
96/08/21,0.59,0.70,0.52,0.70,136000,79250,0.06,8
96/08/22,0.64,0.70,0.61,0.70,51000,32100,,5
96/08/23,0.70,0.80,0.70,0.71,177000,134080,0.01,22
96/08/24,0.61,0.71,0.61,0.71,17000,10780,,6
96/08/27,0.73,0.73,0.62,0.72,52000,33210,0.01,10
96/08/28,0.64,0.73,0.64,0.73,7000,4990,0.01,3
96/08/29,0.63,0.63,0.61,0.63,109000,67560,-0.10,13
96/08/30,0.64,0.73,0.63,0.73,39000,24750,0.10,5
96/08/31,0.65,0.66,0.59,0.61,378000,237120,-0.12,85
96/09/03,0.59,0.59,0.47,0.55,420000,216630,-0.06,69
96/09/04,0.52,0.54,0.40,0.53,310000,162360,-0.02,58
96/09/05,0.45,0.48,0.42,0.42,165000,73120,-0.11,32
96/09/06,0.42,0.59,0.42,0.47,298000,154880,0.05,38
96/09/07,0.46,0.58,0.43,0.57,35000,17490,0.10,22
96/09/10,0.40,0.52,0.40,0.50,8000,3620,-0.07,5
96/09/11,0.47,0.50,0.45,0.47,101000,46900,-0.03,17
96/09/12,0.44,0.53,0.42,0.43,218000,97990,-0.04,25
96/09/13,0.43,0.44,0.31,0.32,533000,193550,-0.11,47
96/09/14,0.30,0.33,0.30,0.31,93000,29930,-0.01,12
96/09/17,0.31,0.36,0.30,0.30,117000,37470,-0.01,16
96/09/19,0.33,0.33,0.30,0.30,244000,73570,,14
96/09/20,0.30,0.30,0.28,0.28,237000,68340,-0.02,15
96/09/21,0.25,0.29,0.23,0.24,133000,32630,-0.04,18
96/09/26,0.24,0.29,0.24,0.27,249000,68600,0.03,18
96/09/27,0.28,0.34,0.28,0.32,286000,90390,0.05,16
96/09/28,0.30,0.31,0.29,0.29,94000,28490,-0.03,8
96/09/29,0.21,0.30,0.21,0.28,282000,79160,-0.01,42
96/10/01,0.30,0.44,0.29,0.34,303000,104710,0.06,65
96/10/02,0.34,0.47,0.32,0.39,373000,153330,0.05,37
96/10/03,0.40,0.40,0.36,0.37,328000,123190,-0.02,31
96/10/04,0.48,0.48,0.35,0.35,240000,88940,-0.02,62
96/10/05,0.35,0.44,0.35,0.36,90000,31710,0.01,48
96/10/08,0.40,0.43,0.35,0.38,178000,68880,0.02,54
96/10/09,0.36,0.67,0.36,0.46,581000,305820,0.08,87
96/10/11,0.47,0.60,0.47,0.49,738000,374250,0.03,70
96/10/12,0.51,0.55,0.45,0.45,571000,278960,-0.04,81
96/10/15,0.42,0.48,0.40,0.43,463000,201420,-0.02,105
96/10/16,0.32,0.44,0.32,0.40,361000,140760,-0.03,89
96/10/17,0.41,0.41,0.34,0.34,216000,78300,-0.06,27
96/10/18,0.49,0.49,0.35,0.37,93000,37860,0.03,15
96/10/19,0.47,0.51,0.41,0.50,321000,158780,0.13,27
96/10/22,0.40,0.43,0.25,0.39,127000,48520,-0.11,14
96/10/23,0.38,0.43,0.38,0.41,315000,128490,0.02,15
96/10/24,0.38,0.38,0.38,0.38,61000,23180,-0.03,5
96/10/25,0.40,0.45,0.39,0.43,296000,128770,0.05,19
96/10/26,0.45,0.45,0.40,0.40,282000,114980,-0.03,22
96/10/29,0.40,0.48,0.40,0.46,333000,144110,0.06,22
96/10/30,0.46,0.46,0.39,0.39,126000,54050,-0.07,12
96/10/31,0.39,0.45,0.39,0.40,117000,47720,0.01,13
96/11/01,0.48,0.55,0.41,0.50,381000,192130,0.10,31
96/11/02,0.45,0.55,0.42,0.44,231000,117230,-0.06,17
96/11/05,0.49,0.49,0.40,0.41,300000,128390,-0.03,26
96/11/06,0.45,0.45,0.40,0.40,73000,30900,-0.01,9
96/11/07,0.47,0.50,0.42,0.44,282000,136040,0.04,21
96/11/08,0.43,0.43,0.12,0.12,472000,128670,-0.32,28
96/11/09,0.21,0.35,0.21,0.35,148000,44740,0.23,13
96/11/12,0.36,0.36,0.31,0.35,81000,27650,,11
96/11/13,0.35,0.35,0.31,0.31,104000,33840,-0.04,9
96/11/14,0.33,0.52,0.33,0.49,93000,43710,0.18,7
96/11/15,0.41,0.55,0.41,0.46,721000,378120,-0.03,41
96/11/16,0.48,0.57,0.48,0.54,544000,293850,0.08,32
96/11/19,0.50,0.56,0.49,0.49,332000,170510,-0.05,17
96/11/20,0.40,0.47,0.37,0.47,268000,112580,-0.02,14
96/11/21,0.47,0.47,0.34,0.34,113000,46730,-0.13,9
96/11/22,0.32,0.32,0.31,0.31,107000,33230,-0.03,8
96/11/23,0.26,0.31,0.26,0.31,176000,46010,,9
96/11/26,0.21,0.34,0.19,0.22,122000,26880,-0.09,11
96/11/27,0.23,0.29,0.23,0.29,51000,11850,0.07,6
96/11/28,0.30,0.33,0.25,0.25,41000,12350,-0.04,5
96/11/29,0.33,0.37,0.28,0.30,544000,164320,0.05,22
96/11/30,0.30,0.30,0.30,0.30,158000,47400,,12
96/12/03,0.18,0.30,0.18,0.30,42000,12480,,4
96/12/04,0.30,0.30,0.30,0.30,5000,1500,,2
96/12/05,0.25,0.30,0.25,0.30,9000,2500,,4
96/12/06,--,--,--,--,0,0,,0
96/12/07,0.25,0.26,0.25,0.26,28000,7100,-0.04,2
96/12/10,0.20,0.25,0.20,0.20,33000,7250,-0.06,7
96/12/11,0.20,0.20,0.20,0.20,3000,600,,2
96/12/12,0.12,0.20,0.12,0.20,100000,12800,,2
96/12/13,0.10,0.10,0.10,0.10,4000,400,-0.10,2
96/12/14,0.10,0.15,0.10,0.15,65000,6750,0.05,7
96/12/17,--,--,--,--,0,0,,0
96/12/18,0.09,0.09,0.08,0.08,100000,8300,-0.07,4
96/12/19,--,--,--,--,0,0,,0
96/12/20,0.08,0.08,0.08,0.08,1000,80,,1
96/12/21,0.08,0.08,0.08,0.08,16000,1280,,1
96/12/24,0.08,0.08,0.08,0.08,62000,4960,,3
96/12/25,0.08,0.09,0.06,0.09,149000,10430,0.01,9
96/12/26,0.09,0.45,0.09,0.20,269000,54430,0.11,19
96/12/27,0.20,0.25,0.20,0.20,95000,21500,,5
96/12/28,0.34,0.38,0.20,0.21,250000,79150,0.01,12
96/12/31,0.20,0.20,0.17,0.17,220000,42640,-0.04,14
97/01/02,0.15,0.44,0.15,0.22,2358000,747770,0.05,114
97/01/03,0.25,0.30,0.18,0.25,842000,209480,0.03,57
97/01/04,0.26,0.27,0.20,0.25,386000,94800,,26
97/01/07,0.20,0.20,0.10,0.16,439000,58830,-0.09,20
97/01/08,0.14,0.21,0.14,0.20,1234000,226980,0.04,50
97/01/09,0.24,0.28,0.23,0.28,850000,213660,0.08,33
97/01/10,0.26,0.55,0.26,0.45,1772000,791680,0.17,117
97/01/11,0.55,0.65,0.31,0.46,1682000,826210,0.01,90
