94/08/18,3.00,3.05,2.78,2.78,13917000,41720150,,292
94/08/19,2.78,2.78,1.61,2.15,1066000,2067540,-0.63,118
94/08/22,1.89,2.00,1.61,1.75,646000,1171060,-0.40,79
94/08/23,1.80,2.03,1.65,1.85,850000,1628660,0.10,187
94/08/24,1.85,1.88,1.73,1.81,433000,790360,-0.04,102
94/08/25,1.85,1.92,1.81,1.90,222000,414180,0.09,62
94/08/26,1.75,1.75,1.40,1.59,260000,392990,-0.31,50
94/08/29,1.35,1.50,1.27,1.35,368000,505400,-0.24,87
94/08/30,1.43,1.43,1.35,1.42,180000,249120,0.07,51
94/08/31,1.45,1.55,1.35,1.42,193000,277290,,51
94/09/02,1.45,1.50,1.35,1.35,109000,158510,-0.07,43
94/09/05,1.35,1.45,1.25,1.38,502000,690530,0.03,56
94/09/06,1.35,1.48,1.30,1.42,349000,491860,0.04,67
94/09/07,1.45,1.55,1.35,1.41,1375000,1987650,-0.01,187
94/09/08,1.42,1.45,1.25,1.30,1619000,2235790,-0.11,166
94/09/09,1.31,1.37,1.28,1.31,401000,532130,0.01,52
94/09/12,1.30,1.32,1.25,1.30,768000,990160,-0.01,109
94/09/13,1.27,1.29,1.18,1.24,478000,591370,-0.06,85
94/09/14,1.24,1.26,1.13,1.13,650000,770840,-0.11,104
94/09/15,1.14,1.16,1.08,1.11,510000,575570,-0.02,99
94/09/16,1.11,1.12,1.02,1.05,356000,381620,-0.06,61
94/09/19,1.05,1.08,0.93,0.95,381000,375630,-0.10,72
94/09/20,0.95,1.07,0.92,1.03,639000,642850,0.08,85
94/09/21,1.03,1.05,0.95,0.95,666000,677470,-0.08,146
94/09/22,0.93,0.95,0.80,0.80,621000,544010,-0.15,79
94/09/23,0.81,0.81,0.74,0.77,539000,414380,-0.03,78
94/09/26,0.80,0.80,0.70,0.76,621000,476370,-0.01,82
94/09/27,0.80,0.93,0.77,0.85,795000,682230,0.09,88
94/09/28,0.87,1.08,0.85,1.00,1114000,1064660,0.15,114
94/09/29,1.00,1.05,0.98,1.01,751000,767850,0.01,74
94/09/30,1.02,1.03,0.98,1.01,601000,606780,,54
94/10/03,1.05,1.05,0.96,1.01,876000,885010,,66
94/10/04,1.01,1.04,0.98,1.00,609000,617310,-0.01,53
94/10/05,1.01,1.40,1.01,1.13,1204000,1460410,0.13,119
94/10/06,1.10,1.13,0.97,1.09,1373000,1479030,-0.04,98
94/10/07,1.10,1.10,0.98,1.00,383000,399930,-0.09,37
94/10/11,1.00,1.04,0.87,0.88,722000,689900,-0.12,61
94/10/12,0.85,0.90,0.74,0.74,593000,483640,-0.14,48
94/10/13,0.74,0.74,0.57,0.64,566000,369590,-0.10,75
94/10/14,0.67,0.67,0.60,0.62,223000,142690,-0.02,32
94/10/17,0.63,0.66,0.50,0.52,567000,325800,-0.10,54
94/10/18,0.50,0.54,0.50,0.50,339000,177810,-0.02,40
94/10/19,0.50,0.50,0.30,0.36,523000,202650,-0.14,37
94/10/20,0.36,0.47,0.36,0.46,1075000,438400,0.10,74
94/10/21,0.46,0.66,0.46,0.53,1837000,1033090,0.07,147
94/10/24,0.55,0.61,0.45,0.45,954000,508780,-0.08,70
94/10/25,0.50,0.60,0.35,0.39,1028000,437300,-0.06,67
94/10/26,0.39,0.39,0.25,0.31,1694000,578670,-0.08,64
94/10/27,0.33,0.33,0.25,0.30,414000,123700,-0.01,18
94/10/28,0.30,0.33,0.29,0.31,391000,118440,0.01,24
94/10/31,0.31,0.40,0.30,0.38,488000,158960,0.07,32
94/11/01,0.38,0.38,0.31,0.32,272000,99340,-0.06,16
94/11/02,0.40,0.54,0.35,0.45,2754000,1291470,0.13,195
94/11/03,0.47,0.50,0.35,0.36,1094000,474930,-0.09,99
94/11/04,0.40,0.40,0.33,0.33,720000,261730,-0.03,73
94/11/07,0.34,0.36,0.33,0.35,252000,87540,0.02,33
94/11/08,0.34,0.39,0.34,0.36,1062000,386830,0.01,89
94/11/09,0.36,0.39,0.32,0.39,662000,231860,0.03,55
94/11/10,0.42,0.43,0.37,0.38,1115000,442830,-0.01,75
94/11/11,0.39,0.41,0.36,0.36,391000,147240,-0.02,35
94/11/14,0.36,0.44,0.36,0.40,478000,190440,0.04,57
94/11/15,0.40,0.40,0.33,0.35,640000,228460,-0.05,45
94/11/16,0.35,0.37,0.31,0.32,699000,228840,-0.03,76
94/11/17,0.32,0.34,0.27,0.32,672000,206230,,81
94/11/18,0.32,0.55,0.32,0.50,2914000,1306170,0.18,209
94/11/21,0.50,0.54,0.41,0.44,2458000,1185240,-0.06,206
94/11/22,0.44,0.44,0.38,0.38,1395000,555310,-0.06,127
94/11/23,0.39,0.42,0.30,0.36,1572000,564110,-0.02,120
94/11/24,0.35,0.38,0.32,0.36,1019000,351900,,102
94/11/25,0.35,0.43,0.35,0.41,1077000,427470,0.05,106
94/11/28,0.41,0.50,0.41,0.49,1915000,897840,0.08,120
94/11/29,0.49,0.49,0.42,0.44,1320000,595940,-0.05,84
94/11/30,0.44,0.48,0.43,0.45,629000,283100,0.01,62
94/12/01,0.43,0.60,0.43,0.57,1850000,1030680,0.12,146
94/12/02,0.60,0.65,0.56,0.58,2713000,1646280,0.01,171
94/12/05,0.58,0.70,0.58,0.70,1494000,946780,0.12,115
94/12/06,0.70,0.85,0.69,0.75,1286000,1008110,0.05,125
94/12/07,0.77,0.95,0.76,0.81,2013000,1661420,0.06,172
94/12/08,0.81,0.84,0.60,0.62,2293000,1694360,-0.19,144
94/12/09,0.65,0.82,0.65,0.82,2123000,1618850,0.20,147
94/12/12,2.42,2.42,0.80,1.00,2412000,2453370,0.18,191
94/12/13,1.11,1.11,0.80,0.80,3289000,2964190,-0.20,192
94/12/14,0.80,0.82,0.60,0.62,2587000,1788080,-0.18,147
94/12/15,0.62,0.68,0.59,0.65,2272000,1431200,0.03,120
94/12/16,0.68,0.75,0.67,0.75,1489000,1068100,0.10,118
94/12/19,0.75,0.84,0.74,0.79,1992000,1543500,0.04,123
94/12/20,0.79,0.79,0.70,0.74,666000,498700,-0.05,55
94/12/21,0.73,0.73,0.59,0.63,2552000,1569870,-0.11,140
94/12/22,0.67,0.68,0.60,0.66,1493000,937260,0.03,99
94/12/23,0.71,0.73,0.67,0.72,1611000,1142660,0.06,101
94/12/26,0.82,1.20,0.82,1.11,3221000,3293560,0.39,310
94/12/27,1.40,1.40,0.90,1.10,2749000,3094130,-0.01,252
94/12/28,0.96,1.00,0.85,0.94,1937000,1792510,-0.16,156
94/12/29,0.94,1.07,0.91,0.98,1370000,1376930,0.04,131
94/12/30,0.98,0.98,0.53,0.53,3028000,2295470,-0.45,241
95/01/02,0.60,0.70,0.56,0.65,2385000,1525280,0.12,152
95/01/03,0.65,0.86,0.65,0.75,1642000,1321860,0.10,138
95/01/04,0.77,0.80,0.65,0.66,1251000,903440,-0.09,111
95/01/05,0.85,0.85,0.72,0.74,819000,628640,0.08,72
95/01/06,0.75,0.88,0.75,0.76,1663000,1358370,0.02,123
95/01/09,0.76,0.80,0.72,0.76,1017000,766010,,67
95/01/10,0.76,0.84,0.72,0.72,848000,648570,-0.04,56
95/01/11,0.70,0.70,0.59,0.65,1447000,915230,-0.07,131
95/01/12,0.65,0.65,0.57,0.57,1299000,779330,-0.08,84
95/01/13,0.50,0.62,0.50,0.55,484000,273750,-0.02,37
95/01/16,0.50,0.60,0.50,0.51,398000,207790,-0.04,26
95/01/17,0.70,0.70,0.55,0.61,376000,232500,0.10,45
95/01/18,0.55,0.57,0.40,0.40,1060000,494570,-0.21,76
95/01/19,0.45,0.50,0.40,0.47,499000,226740,0.07,39
95/01/20,0.48,0.48,0.40,0.40,160000,69550,-0.07,14
95/01/23,0.42,0.55,0.42,0.50,819000,401660,0.10,83
95/01/24,0.51,0.60,0.45,0.47,450000,237750,-0.03,55
95/01/25,0.50,0.50,0.45,0.45,232000,107050,-0.02,20
95/02/03,0.47,0.47,0.31,0.36,262000,101340,-0.09,23
95/02/06,0.36,0.50,0.36,0.37,240000,91100,0.01,32
95/02/07,0.39,0.40,0.30,0.34,340000,117300,-0.03,38
95/02/08,0.33,0.33,0.30,0.33,98000,30390,-0.01,10
95/02/09,0.30,0.31,0.11,0.23,749000,168080,-0.10,53
95/02/10,0.23,0.23,0.15,0.19,713000,121670,-0.04,51
95/02/13,0.16,0.17,0.15,0.15,653000,100740,-0.04,48
95/02/14,0.25,0.25,0.20,0.22,540000,122770,0.07,31
95/02/15,0.22,0.24,0.20,0.22,618000,140510,,34
95/02/16,0.20,0.21,0.17,0.18,242000,48160,-0.04,14
95/02/17,0.18,0.19,0.15,0.16,193000,33380,-0.02,16
95/02/20,0.10,0.10,0.08,0.09,1110000,102690,-0.07,54
95/02/21,0.08,0.09,0.06,0.08,1580000,106710,-0.01,50
95/02/22,0.08,0.14,0.08,0.12,1542000,160440,0.04,69
95/02/23,0.12,0.12,0.08,0.10,502000,47720,-0.02,29
95/02/24,0.10,0.10,0.09,0.10,611000,60270,,25
95/02/27,0.09,0.10,0.09,0.09,500000,48710,-0.01,24
95/03/01,0.10,0.10,0.09,0.10,545000,52410,0.01,23
95/03/02,0.10,0.10,0.08,0.09,360000,31500,-0.01,13
95/03/03,0.09,0.09,0.08,0.08,448000,39330,-0.01,16
95/03/06,0.08,0.08,0.07,0.07,581000,41060,-0.01,23
95/03/07,0.09,0.09,0.08,0.08,587000,49360,0.01,32
95/03/08,0.08,0.08,0.07,0.07,103000,7500,-0.01,12
95/03/09,0.07,0.07,0.05,0.05,895000,49700,-0.02,28
95/03/10,0.05,0.05,0.04,0.04,650000,27740,-0.01,28
95/03/13,0.04,0.04,0.03,0.04,480000,18010,,24
95/03/14,0.05,0.05,0.04,0.04,437000,19600,,19
95/03/15,0.04,0.04,0.03,0.04,125000,4900,,14
95/03/16,0.04,0.05,0.04,0.04,141000,5840,,9
95/03/17,0.04,0.04,0.03,0.04,810000,24950,,25
95/03/20,0.04,0.04,0.04,0.04,15000,600,,3
95/03/21,0.03,0.03,0.02,0.03,67000,1860,-0.01,4
95/03/22,0.02,0.02,0.02,0.02,637000,12740,-0.01,16
95/03/23,0.02,0.02,0.01,0.01,335000,3900,-0.01,13
95/03/24,0.01,0.02,0.01,0.02,223000,3270,0.01,8
95/03/27,0.02,0.02,0.01,0.02,186000,1890,,7
95/03/28,0.02,0.02,0.02,0.02,3000,60,,1
95/03/29,0.01,0.02,0.01,0.01,886000,11360,-0.01,30
95/03/30,0.02,0.02,0.01,0.01,13000,150,,3
95/03/31,0.02,0.03,0.01,0.02,580000,12130,0.01,27
95/04/03,0.03,0.04,0.03,0.03,439000,13190,0.01,18
95/04/04,0.04,0.04,0.03,0.03,98000,2950,,6
95/04/06,0.04,0.04,0.02,0.03,62000,1360,,7
95/04/07,0.03,0.03,0.02,0.03,163000,3280,,10
95/04/10,0.01,0.02,0.01,0.02,34000,380,-0.01,3
95/04/11,0.01,0.02,0.01,0.02,809000,8120,,21
95/04/12,0.01,0.02,0.01,0.01,710000,12680,-0.01,32
95/04/13,0.01,0.03,0.01,0.01,400000,7520,,17
95/04/14,0.01,0.02,0.01,0.01,1587000,15880,,38
95/04/17,0.01,0.02,0.01,0.01,1226000,12270,,40
95/04/18,0.01,0.02,0.01,0.01,324000,3250,,11
95/04/19,0.01,0.01,0.01,0.01,993000,9930,,24
95/04/20,0.01,0.02,0.01,0.01,568000,5720,,17
95/04/21,0.01,0.02,0.01,0.02,1105000,20550,0.01,42
95/04/24,0.01,0.01,0.01,0.01,259000,2590,-0.01,9
95/04/25,0.01,0.01,0.01,0.01,268000,2680,,10
95/04/26,0.01,0.01,0.01,0.01,278000,2780,,9
95/04/27,0.02,0.02,0.01,0.01,118000,1370,,4
95/04/28,0.01,0.01,0.01,0.01,99000,990,,2
95/05/02,0.01,0.01,0.01,0.01,208000,2080,,9
95/05/03,--,--,--,--,0,0,,0
95/05/04,--,--,--,--,0,0,,0
95/05/05,--,--,--,--,0,0,,0
95/05/08,0.01,0.01,0.01,0.01,1000,10,,1
95/05/09,0.01,0.01,0.01,0.01,1000,10,,1
95/05/10,--,--,--,--,0,0,,0
95/05/11,0.01,0.01,0.01,0.01,1000,10,,1
95/05/12,0.01,0.01,0.01,0.01,1000,10,,1
95/05/15,0.01,0.01,0.01,0.01,1000,10,,1
97/02/22,1.03,1.09,1.00,1.09,14752000,15199570,0.06,192
97/02/25,1.08,1.23,1.08,1.22,678000,790830,0.13,29
97/02/26,1.20,1.30,1.20,1.28,818000,1045770,0.06,30
97/02/27,1.27,1.30,1.19,1.22,861000,1074610,-0.06,31
97/02/29,1.22,1.29,1.22,1.29,824000,1040970,0.07,22
97/03/03,1.29,1.31,1.29,1.31,878000,1143550,0.02,38
97/03/04,1.31,1.90,1.20,1.90,869000,1516270,0.59,38
97/03/05,2.00,2.68,1.90,1.90,822000,1996240,,36
97/03/06,2.58,2.58,1.66,1.80,1003000,2211160,-0.10,64
97/03/07,1.70,1.89,1.35,1.57,924000,1568900,-0.23,52
97/03/10,1.57,1.57,1.15,1.37,858000,1287540,-0.20,46
97/03/11,1.35,1.50,1.35,1.49,854000,1257540,0.12,37
97/03/12,1.65,1.65,1.44,1.44,1050000,1629980,-0.05,47
97/03/13,1.40,1.40,1.33,1.33,1024000,1391190,-0.11,44
97/03/14,1.25,1.30,1.10,1.30,751000,956260,-0.03,34
97/03/17,1.17,1.40,1.12,1.40,1035000,1325960,0.10,50
97/03/18,1.40,1.59,1.28,1.59,960000,1316840,0.19,53
97/03/19,1.70,1.70,1.20,1.47,937000,1548200,-0.12,54
