96/07/30,0.51,0.51,0.43,0.45,15306000,7745920,-0.04,272
96/07/31,0.46,0.53,0.46,0.52,1598000,797450,0.07,72
96/08/01,0.50,0.52,0.39,0.39,1829000,840750,-0.13,85
96/08/02,0.41,0.45,0.27,0.37,1521000,528180,-0.02,66
96/08/03,0.37,0.43,0.37,0.41,1128000,454130,0.04,60
96/08/06,0.38,0.38,0.31,0.36,1209000,409260,-0.05,58
96/08/07,0.36,0.40,0.31,0.32,1134000,398820,-0.04,58
96/08/08,0.32,0.46,0.32,0.45,1339000,555940,0.13,55
96/08/09,0.47,0.48,0.44,0.45,746000,341150,,56
96/08/10,0.38,0.38,0.34,0.36,799000,289050,-0.09,49
96/08/13,0.36,0.37,0.33,0.33,600000,209840,-0.03,41
96/08/14,0.36,0.36,0.31,0.34,730000,239820,0.01,41
96/08/15,0.27,0.28,0.22,0.24,836000,215550,-0.10,39
96/08/16,0.25,0.25,0.18,0.20,513000,106450,-0.04,30
96/08/17,0.22,0.22,0.17,0.18,397000,76770,-0.02,21
96/08/20,0.19,0.26,0.18,0.26,658000,145110,0.08,38
96/08/21,0.27,0.27,0.22,0.23,293000,68290,-0.03,21
96/08/22,0.26,0.27,0.24,0.24,365000,93500,0.01,24
96/08/23,0.27,0.28,0.26,0.28,363000,98990,0.04,26
96/08/24,0.28,0.29,0.27,0.27,326000,90140,-0.01,26
96/08/27,0.27,0.28,0.26,0.26,523000,139580,-0.01,29
96/08/28,0.25,0.26,0.24,0.24,422000,104580,-0.02,29
96/08/29,0.21,0.22,0.20,0.21,395000,79750,-0.03,28
96/08/30,0.23,0.24,0.22,0.22,384000,88170,0.01,29
96/08/31,0.22,0.25,0.21,0.22,618000,142490,,46
96/09/03,0.24,0.26,0.24,0.25,630000,155060,0.03,37
96/09/04,0.25,0.25,0.22,0.24,429000,101210,-0.01,27
96/09/05,0.25,0.26,0.23,0.24,511000,127100,,41
96/09/06,0.24,0.25,0.24,0.25,458000,112480,0.01,37
96/09/07,0.26,0.28,0.26,0.27,418000,113370,0.02,32
96/09/10,0.25,0.27,0.25,0.26,438000,114650,-0.01,36
96/09/11,0.26,0.27,0.23,0.24,495000,122980,-0.02,31
96/09/12,0.26,0.26,0.23,0.23,394000,95860,-0.01,25
96/09/13,0.24,0.25,0.22,0.23,381000,89560,,22
96/09/14,0.24,0.26,0.24,0.24,553000,137380,0.01,38
96/09/17,0.25,0.25,0.21,0.22,459000,104080,-0.02,31
96/09/19,0.24,0.24,0.21,0.21,628000,137330,-0.01,40
96/09/20,0.21,0.24,0.20,0.20,697000,153280,-0.01,40
96/09/21,0.22,0.22,0.20,0.20,420000,86800,,23
96/09/26,0.23,0.24,0.21,0.21,581000,130970,0.01,34
96/09/27,0.23,0.29,0.23,0.29,833000,208440,0.08,34
96/09/28,0.30,0.30,0.25,0.26,528000,142290,-0.03,33
96/09/29,0.26,0.32,0.25,0.29,810000,226800,0.03,39
96/10/01,0.30,0.30,0.27,0.29,372000,109200,,24
96/10/02,0.31,0.32,0.29,0.30,205000,62700,0.01,10
96/10/03,0.32,0.32,0.30,0.32,273000,84830,0.02,14
96/10/04,0.32,0.34,0.31,0.33,310000,100520,0.01,14
96/10/05,0.33,0.35,0.32,0.33,436000,145800,,23
96/10/08,0.36,0.36,0.33,0.33,528000,186290,,18
96/10/09,0.34,0.36,0.32,0.32,559000,193750,-0.01,16
96/10/11,0.33,0.33,0.30,0.30,227000,69950,-0.02,15
96/10/12,0.30,0.31,0.26,0.26,421000,122930,-0.04,21
96/10/15,0.27,0.32,0.26,0.31,961000,278530,0.05,52
96/10/16,0.31,0.32,0.28,0.31,617000,189720,,39
96/10/17,0.31,0.31,0.28,0.29,330000,96650,-0.02,22
96/10/18,0.30,0.34,0.30,0.33,1200000,382020,0.04,65
96/10/19,0.33,0.34,0.30,0.30,562000,180500,-0.03,33
96/10/22,0.25,0.26,0.22,0.22,1586000,377630,-0.08,58
96/10/23,0.24,0.27,0.23,0.27,1079000,267050,0.05,50
96/10/24,0.28,0.28,0.22,0.22,801000,196800,-0.05,30
96/10/25,0.24,0.24,0.22,0.23,501000,114880,0.01,26
96/10/26,0.24,0.24,0.20,0.21,1077000,223300,-0.02,36
96/10/29,0.21,0.23,0.20,0.20,883000,184140,-0.01,38
96/10/30,0.21,0.21,0.17,0.18,778000,148190,-0.02,23
96/10/31,0.20,0.20,0.17,0.17,742000,135460,-0.01,27
96/11/01,0.20,0.20,0.18,0.19,642000,121180,0.02,29
96/11/02,0.17,0.17,0.15,0.17,645000,108650,-0.02,26
96/11/05,0.17,0.18,0.15,0.16,100000,16100,-0.01,7
96/11/06,0.17,0.18,0.16,0.16,620000,104050,,24
96/11/07,0.16,0.16,0.15,0.15,468000,72750,-0.01,14
96/11/08,0.15,0.15,0.10,0.10,532000,62280,-0.05,12
96/11/09,0.11,0.15,0.10,0.12,351000,38550,0.02,10
96/11/12,0.10,0.12,0.09,0.09,315000,33400,-0.03,10
96/11/13,0.09,0.12,0.09,0.12,363000,39830,0.03,11
96/11/14,0.13,0.13,0.12,0.12,179000,22080,,5
96/11/15,0.11,0.11,0.11,0.11,110000,12100,-0.01,6
96/11/16,0.10,0.10,0.10,0.10,120000,12000,-0.01,3
96/11/19,0.10,0.10,0.10,0.10,142000,14200,,5
96/11/20,0.09,0.10,0.09,0.10,178000,17020,,6
96/11/21,0.10,0.11,0.09,0.10,390000,38800,,11
96/11/22,0.09,0.12,0.09,0.09,127000,12590,-0.01,6
96/11/23,0.09,0.09,0.09,0.09,45000,4050,,3
96/11/26,0.09,0.09,0.09,0.09,120000,10800,,5
96/11/27,0.08,0.08,0.07,0.07,128000,9560,-0.02,5
96/11/28,0.08,0.08,0.07,0.07,85000,6450,,6
96/11/29,0.10,0.10,0.09,0.09,165000,15350,0.02,5
96/11/30,0.09,0.09,0.09,0.09,127000,11430,,6
96/12/03,0.09,0.17,0.08,0.08,404000,39460,-0.01,10
96/12/04,0.08,0.08,0.08,0.08,45000,3600,,2
96/12/05,0.08,0.08,0.08,0.08,207000,16560,,4
96/12/06,0.08,0.08,0.07,0.07,266000,20780,-0.01,5
96/12/07,0.07,0.07,0.07,0.07,55000,3850,,3
96/12/10,0.07,0.12,0.07,0.07,73000,6110,,4
96/12/11,0.07,0.07,0.07,0.07,60000,4200,,4
96/12/12,0.07,0.07,0.07,0.07,50000,3500,,2
96/12/13,0.07,0.07,0.05,0.05,70000,4100,-0.02,3
96/12/14,0.05,0.05,0.04,0.04,230000,11200,-0.01,5
96/12/17,0.04,0.04,0.01,0.01,85000,2500,-0.03,5
96/12/18,0.01,0.02,0.01,0.02,40000,600,0.01,2
96/12/19,0.02,0.02,0.02,0.02,35000,700,,2
96/12/20,0.01,0.02,0.01,0.01,230000,4300,-0.01,3
96/12/21,0.01,0.01,0.01,0.01,52000,520,,3
96/12/24,0.01,0.02,0.01,0.02,50000,800,0.01,3
96/12/25,0.01,0.01,0.01,0.01,10000,100,-0.01,1
96/12/26,0.01,0.01,0.01,0.01,30000,300,,2
96/12/27,0.01,0.01,0.01,0.01,30000,300,,2
96/12/28,0.01,0.01,0.01,0.01,15000,150,,2
96/12/31,0.01,0.01,0.01,0.01,15000,150,,1
97/01/02,0.01,0.01,0.01,0.01,25000,250,,2
97/01/03,0.01,0.01,0.01,0.01,20000,200,,2
97/01/04,0.01,0.01,0.01,0.01,95000,950,,2
97/01/07,0.01,0.01,0.01,0.01,10000,100,,1
97/01/08,0.01,0.01,0.01,0.01,15000,150,,2
97/01/09,0.01,0.01,0.01,0.01,240000,2400,,3
97/01/10,0.01,0.01,0.01,0.01,105000,1050,,3
97/01/11,0.01,0.01,0.01,0.01,120000,1200,,4
97/01/14,0.01,0.01,0.01,0.01,54000,540,,3
97/01/15,0.01,0.01,0.01,0.01,88000,880,,3
97/01/16,0.01,0.01,0.01,0.01,103000,1030,,4
97/01/17,0.01,0.01,0.01,0.01,25000,250,,2
97/01/18,0.01,0.01,0.01,0.01,8000,80,,2
97/01/21,0.01,0.01,0.01,0.01,55000,550,,3
97/01/22,0.01,0.01,0.01,0.01,20000,200,,2
97/01/23,0.01,0.01,0.01,0.01,20000,200,,3
97/01/24,0.01,0.01,0.01,0.01,5000,50,,1
97/01/25,0.01,0.01,0.01,0.01,12000,120,,3
97/10/14,1.15,1.15,1.05,1.09,14898000,17071420,0.17,244
97/10/15,1.08,1.08,1.04,1.04,965000,1009540,-0.05,90
97/10/16,1.03,1.03,0.94,0.94,877000,836050,-0.10,82
97/10/17,0.95,0.95,0.93,0.93,802000,746980,-0.01,81
97/10/20,0.92,0.92,0.88,0.90,1038000,935040,-0.03,93
97/10/21,0.91,0.93,0.91,0.92,692000,634800,0.02,88
97/10/22,0.89,0.89,0.87,0.87,97000,85610,-0.05,2
97/10/23,0.84,0.84,0.80,0.82,505000,408180,-0.05,45
97/10/24,0.81,0.83,0.81,0.83,420000,348160,0.01,44
97/10/27,0.79,0.79,0.79,0.79,218000,172220,-0.04,26
97/10/28,--,--,--,--,0,0,,0
97/10/29,0.80,0.82,0.80,0.82,697000,569800,0.03,78
97/10/30,0.82,0.84,0.81,0.84,816000,678680,0.02,92
97/10/31,0.83,0.85,0.80,0.83,826000,681630,-0.01,82
97/11/03,0.82,0.87,0.82,0.86,749000,639850,0.03,59
97/11/04,0.83,0.89,0.80,0.87,1063000,883080,0.01,90
97/11/05,0.88,0.95,0.88,0.92,930000,874300,0.05,86
97/11/06,0.87,0.87,0.84,0.84,157000,134410,-0.08,7
97/11/07,0.78,0.78,0.77,0.78,93000,72510,-0.06,5
97/11/10,0.78,0.89,0.78,0.89,1075000,876110,0.11,89
97/11/11,0.86,0.86,0.80,0.80,292000,242970,-0.09,16
97/11/12,0.78,0.78,0.76,0.78,446000,347640,-0.02,54
97/11/13,0.74,0.74,0.65,0.67,1072000,736680,-0.11,93
97/11/14,0.70,0.72,0.64,0.68,578000,397780,0.01,84
97/11/17,0.65,0.68,0.60,0.64,441000,287610,-0.04,71
97/11/18,0.60,0.64,0.54,0.64,515000,301490,,80
97/11/19,0.61,0.61,0.58,0.58,813000,487100,-0.06,88
97/11/20,0.51,0.53,0.43,0.43,560000,270900,-0.15,86
97/11/21,0.35,0.44,0.30,0.35,564000,206790,-0.08,82
97/11/24,0.35,0.35,0.31,0.31,239000,78950,-0.04,10
97/11/25,0.39,0.39,0.35,0.35,358000,130720,0.04,14
97/11/26,0.36,0.37,0.34,0.34,690000,252100,-0.01,82
97/11/27,0.35,0.43,0.35,0.43,919000,361670,0.09,88
97/11/28,0.44,0.51,0.44,0.51,374000,175910,0.08,31
97/12/01,0.50,0.62,0.48,0.61,614000,354460,0.10,69
97/12/02,0.45,0.48,0.42,0.46,1121000,515490,-0.15,102
97/12/03,0.55,0.56,0.50,0.50,915000,488470,0.04,87
97/12/04,0.55,0.55,0.38,0.40,977000,433710,-0.10,80
97/12/05,0.42,0.42,0.37,0.40,811000,322800,,96
97/12/08,0.38,0.53,0.38,0.49,1034000,506750,0.09,88
97/12/09,0.50,0.56,0.50,0.52,904000,477870,0.03,80
97/12/10,0.50,0.56,0.50,0.56,726000,395350,0.04,79
97/12/11,0.53,0.54,0.45,0.46,891000,449270,-0.10,81
97/12/12,0.41,0.42,0.35,0.36,807000,317310,-0.10,92
97/12/15,0.37,0.45,0.37,0.45,947000,408950,0.09,91
97/12/16,0.41,0.44,0.40,0.44,648000,266600,-0.01,78
97/12/17,0.45,0.50,0.41,0.49,826000,384390,0.05,77
97/12/18,0.48,0.49,0.44,0.46,537000,249480,-0.03,55
97/12/19,0.45,0.55,0.42,0.54,768000,372180,0.08,72
97/12/22,0.56,0.56,0.41,0.42,162000,76600,-0.12,14
97/12/23,0.43,0.43,0.33,0.36,377000,138580,-0.06,21
97/12/24,0.34,0.37,0.34,0.34,33000,11520,-0.02,3
97/12/25,0.36,0.38,0.32,0.33,677000,234310,-0.01,75
97/12/26,0.30,0.32,0.29,0.32,747000,237420,-0.01,86
