94/11/08,0.97,0.97,0.92,0.92,14467000,14014280,0.25,210
94/11/09,0.95,1.03,0.94,1.03,345000,339490,0.11,44
94/11/10,1.04,1.25,1.03,1.15,1484000,1634860,0.12,161
94/11/11,1.15,1.28,1.15,1.23,691000,844880,0.08,86
94/11/14,1.25,1.25,1.18,1.23,647000,789310,,63
94/11/15,1.23,1.23,0.92,0.93,855000,908100,-0.30,82
94/11/16,0.93,0.97,0.87,0.92,646000,590620,-0.01,85
94/11/17,0.92,0.93,0.82,0.84,783000,682670,-0.08,102
94/11/18,0.84,0.95,0.84,0.92,546000,491430,0.08,64
94/11/21,0.92,0.92,0.84,0.86,934000,814760,-0.06,90
94/11/22,0.84,0.84,0.79,0.83,713000,578900,-0.03,79
94/11/23,0.82,0.84,0.80,0.82,682000,558890,-0.01,70
94/11/24,0.81,0.81,0.72,0.76,897000,683710,-0.06,72
94/11/25,0.74,0.79,0.70,0.71,956000,711480,-0.05,85
94/11/28,0.73,0.77,0.69,0.74,773000,567030,0.03,76
94/11/29,0.78,0.85,0.75,0.83,1039000,846280,0.09,108
94/11/30,0.82,0.82,0.74,0.76,686000,524550,-0.07,83
94/12/01,0.76,0.76,0.68,0.71,965000,685540,-0.05,103
94/12/02,0.72,0.76,0.71,0.75,1036000,755280,0.04,87
94/12/05,0.76,0.77,0.73,0.75,879000,658640,,87
94/12/06,0.75,0.84,0.75,0.83,963000,762320,0.08,104
94/12/07,0.85,0.85,0.78,0.81,709000,572020,-0.02,87
94/12/08,0.80,0.80,0.64,0.65,1559000,1092180,-0.16,135
94/12/09,0.69,0.70,0.61,0.66,1675000,1088380,0.01,134
94/12/12,0.68,0.68,0.62,0.63,1225000,782260,-0.03,127
94/12/13,0.65,0.65,0.60,0.60,1106000,685620,-0.03,125
94/12/14,0.63,0.63,0.55,0.56,987000,580570,-0.04,129
94/12/15,0.57,0.58,0.54,0.55,867000,479670,-0.01,87
94/12/16,0.58,0.59,0.56,0.58,603000,348750,0.03,63
94/12/19,0.59,0.70,0.56,0.70,1876000,1104120,0.12,183
94/12/20,0.70,0.72,0.65,0.69,1812000,1248560,-0.01,167
94/12/21,0.67,0.72,0.65,0.71,1369000,933860,0.02,143
94/12/22,0.69,0.74,0.60,0.63,938000,611800,-0.08,114
94/12/23,0.61,0.69,0.58,0.69,1128000,719460,0.06,137
94/12/26,0.70,0.77,0.69,0.71,1339000,948960,0.02,138
94/12/27,0.71,0.71,0.63,0.66,1504000,1024190,-0.05,118
94/12/28,0.65,0.66,0.58,0.61,1531000,940880,-0.05,146
94/12/29,0.61,0.66,0.59,0.59,1148000,712480,-0.02,126
94/12/30,0.60,0.68,0.54,0.54,2030000,1261750,-0.05,151
95/01/02,0.55,0.57,0.52,0.52,933000,511990,-0.02,88
95/01/03,0.52,0.71,0.52,0.71,1341000,785990,0.19,121
95/01/04,0.70,0.75,0.68,0.68,855000,603960,-0.03,89
95/01/05,0.73,1.05,0.73,0.88,2291000,1996040,0.20,180
95/01/06,0.90,1.05,0.80,1.00,2196000,2035700,0.12,205
95/01/09,1.00,1.04,0.93,0.99,1252000,1223270,-0.01,121
95/01/10,1.00,1.06,0.91,1.00,1335000,1318520,0.01,130
95/01/11,1.04,1.19,0.99,1.08,1630000,1768310,0.08,175
95/01/12,1.15,1.17,1.00,1.00,1928000,2149900,-0.08,193
95/01/13,1.02,1.03,0.97,1.00,746000,747960,,86
95/01/16,1.00,1.00,0.86,0.86,1223000,1127570,-0.14,105
95/01/17,0.86,0.89,0.85,0.89,1049000,905310,0.03,81
95/01/18,0.85,0.85,0.67,0.67,1736000,1285790,-0.22,111
95/01/19,0.68,0.70,0.60,0.66,1745000,1121530,-0.01,159
95/01/20,0.68,0.70,0.62,0.69,1405000,913230,0.03,121
95/01/23,0.62,0.64,0.58,0.58,1247000,761860,-0.11,88
95/01/24,0.60,0.63,0.58,0.59,1610000,959860,0.01,119
95/01/25,0.59,0.61,0.56,0.56,1620000,953720,-0.03,105
95/02/03,0.58,0.69,0.58,0.68,1491000,945820,0.12,132
95/02/06,0.68,0.79,0.64,0.79,1925000,1350040,0.11,147
95/02/07,0.79,0.80,0.70,0.70,1468000,1110190,-0.09,110
95/02/08,0.70,0.73,0.63,0.63,1713000,1170700,-0.07,126
95/02/09,0.65,0.69,0.63,0.68,1010000,661340,0.05,77
95/02/10,0.68,0.77,0.68,0.70,1427000,1005930,0.02,108
95/02/13,0.72,0.83,0.69,0.70,1704000,1315070,,118
95/02/14,0.72,0.81,0.67,0.76,1614000,1171840,0.06,104
95/02/15,0.75,0.79,0.69,0.69,1461000,1096940,-0.07,74
95/02/16,0.69,0.77,0.69,0.75,1005000,746590,0.06,73
95/02/17,0.79,0.82,0.72,0.79,1394000,1061920,0.04,91
95/02/20,0.80,0.83,0.76,0.80,1631000,1297340,0.01,109
95/02/21,0.82,0.87,0.80,0.85,1398000,1166620,0.05,120
95/02/22,0.85,0.85,0.66,0.70,1289000,927800,-0.15,76
95/02/23,0.71,0.75,0.69,0.70,1051000,747770,,75
