95/09/15,0.20,0.30,0.20,0.30,29420000,5906420,0.10,409
95/09/18,0.23,0.25,0.22,0.25,2877000,690800,-0.05,148
95/09/19,0.25,0.25,0.21,0.25,1693000,393020,,107
95/09/20,0.25,0.25,0.20,0.25,948000,212200,,84
95/09/21,0.22,0.22,0.19,0.20,2357000,467840,-0.05,118
95/09/22,0.20,0.20,0.16,0.18,1884000,340070,-0.02,187
95/09/25,0.18,0.21,0.18,0.20,2392000,460980,0.02,215
95/09/26,0.21,0.21,0.18,0.20,1754000,344680,,212
95/09/27,0.21,0.21,0.19,0.21,2174000,439180,0.01,219
95/09/28,0.21,0.21,0.18,0.19,1622000,315190,-0.02,199
95/09/29,0.19,0.22,0.18,0.21,2403000,482180,0.02,225
95/10/02,0.21,0.32,0.21,0.31,3065000,851130,0.10,115
95/10/03,0.25,0.28,0.24,0.28,1473000,377910,-0.03,64
95/10/04,0.26,0.27,0.23,0.26,376000,92400,-0.02,28
95/10/05,0.26,0.27,0.23,0.24,647000,163260,-0.02,27
95/10/11,0.25,0.27,0.23,0.26,772000,188660,0.02,38
95/10/12,0.24,0.26,0.24,0.26,168000,41630,,11
95/10/13,0.26,0.28,0.25,0.27,1156000,299720,0.01,103
95/10/14,0.27,0.27,0.25,0.26,621000,158770,-0.01,24
95/10/16,0.26,0.27,0.24,0.25,436000,110530,-0.01,66
95/10/17,0.24,0.24,0.21,0.23,525000,120480,-0.02,130
95/10/18,0.20,0.21,0.18,0.19,2567000,490520,-0.04,228
95/10/19,0.19,0.20,0.17,0.20,2505000,472490,0.01,221
95/10/20,0.20,0.20,0.19,0.20,1161000,226550,,47
95/10/23,0.20,0.20,0.19,0.19,28000,5550,-0.01,5
95/10/24,0.20,0.21,0.19,0.21,1129000,225370,0.02,196
95/10/25,0.21,0.21,0.19,0.21,595000,120020,,94
95/10/26,0.21,0.21,0.19,0.21,599000,123280,,80
95/10/27,0.18,0.21,0.18,0.20,272000,54020,-0.01,85
95/10/30,0.20,0.20,0.17,0.20,564000,108520,,99
95/10/31,0.20,0.20,0.17,0.19,673000,130810,-0.01,96
95/11/01,0.19,0.19,0.18,0.19,330000,62150,,90
95/11/02,0.18,0.19,0.17,0.17,822000,141960,-0.02,80
95/11/03,0.17,0.17,0.16,0.17,649000,107270,,70
95/11/06,0.15,0.15,0.14,0.14,650000,92510,-0.03,21
95/11/07,0.15,0.18,0.15,0.15,654000,101800,0.01,30
95/11/08,0.15,0.16,0.15,0.15,1068000,160500,,37
95/11/09,0.15,0.18,0.15,0.17,2090000,331210,0.02,63
95/11/10,0.17,0.17,0.15,0.17,808000,128970,,33
95/11/13,0.16,0.16,0.13,0.14,1600000,229240,-0.03,50
95/11/14,0.14,0.15,0.14,0.15,873000,127060,0.01,32
95/11/15,0.15,0.15,0.13,0.14,2368000,320880,-0.01,59
95/11/16,0.14,0.15,0.12,0.14,3117000,416130,,176
95/11/17,0.14,0.16,0.12,0.16,6886000,944820,0.02,274
95/11/20,0.15,0.15,0.12,0.12,10865000,1369010,-0.04,292
95/11/21,0.12,0.13,0.11,0.13,3825000,458730,0.01,88
95/11/22,0.13,0.13,0.09,0.13,5560000,623130,,138
95/11/23,0.12,0.13,0.12,0.12,2159000,259100,-0.01,62
95/11/24,0.12,0.16,0.12,0.16,8418000,1149890,0.04,206
95/11/27,0.16,0.17,0.14,0.16,3776000,589430,,180
95/11/28,0.15,0.16,0.14,0.15,3090000,456290,-0.01,179
95/11/29,0.15,0.19,0.15,0.17,4804000,819710,0.02,178
95/11/30,0.18,0.20,0.16,0.19,3828000,696960,0.02,154
95/12/01,0.20,0.20,0.18,0.18,2292000,430550,-0.01,79
95/12/04,0.18,0.18,0.17,0.18,716000,127210,,26
95/12/05,0.18,0.18,0.15,0.17,1557000,257660,-0.01,41
95/12/06,0.17,0.17,0.15,0.16,1933000,302220,-0.01,54
95/12/07,0.16,0.19,0.16,0.17,2861000,500160,0.01,97
95/12/08,0.18,0.18,0.16,0.16,1267000,209290,-0.01,37
95/12/11,0.16,0.16,0.15,0.16,783000,118280,,33
95/12/12,0.16,0.16,0.14,0.15,1568000,238130,-0.01,49
95/12/13,0.15,0.17,0.15,0.17,1414000,223190,0.02,59
95/12/14,0.17,0.20,0.16,0.17,1510000,273360,,62
95/12/15,0.19,0.21,0.19,0.20,1959000,391850,0.03,82
95/12/18,0.21,0.24,0.21,0.24,2641000,593160,0.04,157
95/12/19,0.24,0.26,0.24,0.25,3558000,893210,0.01,155
95/12/20,0.26,0.26,0.24,0.25,1337000,330440,,64
95/12/21,0.25,0.25,0.23,0.23,2024000,487760,-0.02,61
95/12/22,0.23,0.23,0.22,0.23,1254000,280320,,40
95/12/25,0.23,0.25,0.21,0.24,2109000,475750,0.01,63
95/12/26,0.24,0.26,0.24,0.25,1578000,388600,0.01,69
95/12/27,0.25,0.32,0.25,0.28,1207000,344450,0.03,46
95/12/28,0.30,0.30,0.27,0.29,393000,110050,0.01,22
95/12/29,0.29,0.29,0.25,0.25,917000,237100,-0.04,31
96/01/02,0.28,0.38,0.28,0.38,4511000,1618960,0.13,200
96/01/03,0.38,0.46,0.38,0.38,4975000,2079880,,190
96/01/04,0.38,0.40,0.35,0.38,410000,155140,,21
96/01/05,0.36,0.37,0.34,0.34,641000,225620,-0.04,21
96/01/08,0.33,0.33,0.30,0.31,913000,286190,-0.03,34
96/01/09,0.32,0.32,0.30,0.30,246000,74710,-0.01,17
96/01/10,0.28,0.28,0.25,0.25,526000,137220,-0.05,26
96/01/11,0.22,0.27,0.22,0.26,247000,56240,0.01,16
96/01/12,0.24,0.26,0.24,0.26,258000,65070,,13
96/01/15,0.26,0.26,0.24,0.24,454000,112910,-0.02,20
96/01/16,0.24,0.26,0.24,0.25,133000,34250,0.01,11
96/01/17,0.23,0.23,0.23,0.23,169000,38870,-0.02,12
96/01/18,0.22,0.25,0.22,0.25,166000,38970,0.02,7
96/01/19,0.25,0.25,0.24,0.25,110000,26780,,4
96/01/22,0.22,0.24,0.22,0.24,226000,50440,-0.01,14
96/01/23,0.22,0.22,0.20,0.22,389000,82590,-0.02,15
96/01/24,0.23,0.24,0.23,0.24,290000,67900,0.02,17
96/01/25,0.23,0.24,0.23,0.24,54000,12920,,2
96/01/26,0.22,0.22,0.22,0.22,120000,26400,-0.02,6
96/01/29,0.23,0.24,0.22,0.22,346000,78540,,11
96/01/30,0.21,0.23,0.21,0.23,410000,89900,0.01,7
96/01/31,0.24,0.24,0.21,0.22,175000,37500,-0.01,6
96/02/01,0.22,0.22,0.22,0.22,21000,4620,,3
96/02/02,0.24,0.24,0.22,0.23,55000,12670,0.01,8
96/02/05,0.24,0.24,0.23,0.23,55000,12750,,6
96/02/06,0.23,0.28,0.23,0.28,464000,120590,0.05,15
96/02/07,0.29,0.29,0.27,0.27,66000,18220,-0.01,3
96/02/08,0.27,0.28,0.26,0.28,263000,70330,0.01,8
96/02/09,0.27,0.28,0.26,0.27,535000,145520,-0.01,15
96/02/12,0.23,0.23,0.20,0.20,496000,107910,-0.07,24
96/02/13,0.17,0.17,0.15,0.16,824000,129220,-0.04,23
96/02/14,0.16,0.17,0.16,0.17,197000,32220,0.01,6
96/02/26,0.17,0.17,0.14,0.14,515000,82090,-0.03,22
96/02/27,0.15,0.15,0.11,0.13,247000,33530,-0.01,14
96/03/01,0.10,0.10,0.07,0.08,1668000,148820,-0.05,44
96/03/02,0.08,0.09,0.07,0.08,878000,68650,,36
96/03/03,0.06,0.08,0.05,0.08,647000,40550,,23
96/03/05,0.06,0.06,0.02,0.04,823000,28580,-0.04,16
96/03/06,0.03,0.05,0.03,0.05,423000,14180,0.01,12
96/03/07,0.03,0.03,0.02,0.03,384000,10650,-0.02,9
96/03/08,0.03,0.03,0.03,0.03,134000,4020,,6
96/03/09,0.02,0.04,0.02,0.04,506000,15270,0.01,12
96/03/12,0.04,0.04,0.01,0.02,1587000,20800,-0.02,41
97/05/12,0.67,0.67,0.47,0.48,14745000,9807100,-0.20,215
97/05/13,0.45,0.54,0.45,0.52,828000,423110,0.04,61
97/05/14,0.52,0.58,0.52,0.55,860000,473530,0.03,55
97/05/15,0.57,0.59,0.55,0.57,845000,485050,0.02,58
