97/10/23,0.95,0.95,0.88,0.88,14672000,13896960,-0.01,236
97/10/24,0.84,0.84,0.76,0.76,1074000,828740,-0.12,43
97/10/27,0.65,0.71,0.60,0.60,130000,81170,-0.16,17
97/10/28,0.50,0.73,0.46,0.73,1029000,613920,0.13,60
97/10/29,0.93,0.93,0.71,0.71,916000,745410,-0.02,100
97/10/30,0.88,1.00,0.88,1.00,1354000,1280480,0.29,60
97/10/31,1.05,1.45,1.05,1.45,140000,194750,0.45,11
97/11/03,1.50,1.50,1.21,1.25,657000,910730,-0.20,58
97/11/04,1.25,1.35,1.19,1.30,739000,937050,0.05,111
97/11/05,1.38,1.38,1.15,1.25,851000,1062550,-0.05,118
97/11/06,1.08,1.08,0.84,0.89,560000,521280,-0.36,82
97/11/07,0.75,1.21,0.75,1.21,936000,1040410,0.32,110
97/11/10,1.17,1.21,1.00,1.12,595000,646280,-0.09,94
97/11/11,1.12,1.12,0.88,1.06,584000,583590,-0.06,95
97/11/12,1.04,1.09,1.00,1.00,687000,729060,-0.06,103
97/11/13,0.75,0.81,0.54,0.54,415000,298600,-0.46,75
97/11/14,0.77,0.85,0.73,0.73,576000,441750,0.19,75
97/11/17,0.73,0.81,0.59,0.64,468000,330600,-0.09,87
97/11/18,0.52,0.58,0.50,0.54,664000,356970,-0.10,90
97/11/19,0.55,0.64,0.55,0.63,575000,347770,0.09,85
97/11/20,0.60,0.72,0.59,0.65,631000,425150,0.02,86
97/11/21,0.65,0.78,0.60,0.78,350000,252770,0.13,89
97/11/24,0.88,0.99,0.83,0.86,277000,251500,0.08,80
97/11/25,1.06,1.06,0.83,0.86,489000,471150,,77
97/11/26,0.85,0.89,0.85,0.88,316000,274820,0.02,65
97/11/27,0.91,1.11,0.91,1.07,606000,617260,0.19,119
97/11/28,1.07,1.19,1.02,1.13,699000,779070,0.06,128
97/12/01,1.13,1.19,1.09,1.10,487000,562560,-0.03,91
97/12/02,1.00,1.00,0.85,0.90,516000,479100,-0.20,106
97/12/03,0.90,0.93,0.82,0.88,845000,752040,-0.02,120
97/12/04,0.88,0.93,0.75,0.78,809000,696390,-0.10,123
97/12/05,0.78,0.79,0.73,0.79,672000,516410,0.01,108
97/12/08,0.80,1.09,0.80,1.02,878000,761430,0.23,113
97/12/09,1.02,1.15,1.02,1.02,1016000,1099840,,126
97/12/10,1.07,1.48,1.07,1.48,616000,768660,0.46,50
97/12/11,1.48,1.72,1.44,1.60,533000,854020,0.12,44
97/12/12,1.48,1.48,1.05,1.22,267000,352190,-0.38,42
97/12/15,1.33,1.39,1.10,1.21,635000,816470,-0.01,101
97/12/16,1.20,1.40,1.10,1.33,896000,1149040,0.12,119
97/12/17,1.53,1.53,1.27,1.35,650000,886210,0.02,100
97/12/18,1.37,1.39,1.26,1.36,732000,988440,0.01,106
97/12/19,1.30,1.39,1.25,1.25,600000,811250,-0.11,91
97/12/22,1.35,1.39,1.19,1.19,718000,932150,-0.06,51
97/12/23,1.10,1.10,0.81,0.94,727000,689800,-0.25,109
97/12/24,0.87,0.94,0.87,0.94,531000,498090,,80
97/12/25,0.90,1.07,0.90,1.07,850000,821510,0.13,116
97/12/26,1.06,1.08,0.91,0.99,665000,682510,-0.08,108
97/12/29,0.99,1.16,0.99,1.04,774000,840150,0.05,113
97/12/30,1.08,1.28,1.08,1.23,996000,1150900,0.19,124
97/12/31,1.23,1.28,1.11,1.19,431000,512210,-0.04,54
98/01/05,1.32,1.44,1.27,1.33,865000,1162520,0.14,115
98/01/06,1.33,1.59,1.30,1.49,877000,1280950,0.16,130
98/01/07,1.60,1.77,1.57,1.60,572000,948070,0.11,49
98/01/08,1.47,1.54,1.30,1.30,96000,131050,-0.30,11
98/01/09,1.40,1.46,1.25,1.30,400000,539340,,58
98/01/10,1.18,1.30,1.09,1.10,146000,176390,-0.20,17
98/01/12,1.21,1.21,1.01,1.01,84000,91100,-0.09,13
98/01/13,1.15,1.15,1.12,1.15,185000,210290,0.14,30
98/01/14,1.19,1.29,1.12,1.23,458000,569930,0.08,79
98/01/15,1.04,1.05,0.93,1.05,160000,151840,-0.18,19
98/01/16,1.01,1.05,1.01,1.05,25000,25570,,6
98/01/17,1.06,1.10,1.01,1.10,69000,72120,0.05,6
98/01/19,1.03,1.14,1.03,1.14,51000,56040,0.04,7
98/01/20,1.06,1.06,1.03,1.05,40000,41800,-0.09,5
98/01/21,1.02,1.16,1.02,1.12,97000,108320,0.07,14
98/02/02,1.16,1.17,1.04,1.04,41000,46850,-0.08,8
98/02/03,1.15,1.31,1.15,1.31,318000,388700,0.27,19
98/02/04,1.24,1.31,1.19,1.31,44000,54350,,7
98/02/05,1.20,1.29,1.09,1.09,15000,18770,-0.22,4
98/02/06,1.16,1.63,1.11,1.19,178000,215490,0.10,21
98/02/09,1.17,1.17,0.96,0.96,185000,188540,-0.23,28
98/02/10,1.03,1.12,1.03,1.05,63000,65590,0.09,13
98/02/11,1.05,1.08,1.05,1.06,74000,79170,0.01,10
98/02/12,1.07,1.07,0.93,0.93,61000,59140,-0.13,9
98/02/13,0.97,1.03,0.97,0.99,25000,25300,0.06,6
98/02/16,1.08,1.08,0.97,0.97,8000,7980,-0.02,3
98/02/17,0.94,0.94,0.88,0.88,68000,61220,-0.09,9
98/02/18,0.80,0.85,0.80,0.83,324000,268460,-0.05,56
98/02/19,0.79,0.88,0.79,0.88,47000,39190,0.05,5
98/02/20,0.90,0.90,0.83,0.83,45000,39800,-0.05,3
98/02/23,0.72,0.83,0.72,0.75,29000,23470,-0.08,5
98/02/24,0.72,0.72,0.60,0.62,104000,66980,-0.13,13
98/02/25,0.63,0.63,0.54,0.54,86000,50330,-0.08,13
98/02/26,0.59,0.66,0.53,0.53,78000,46000,-0.01,9
98/02/27,0.62,0.62,0.52,0.52,65000,35630,-0.01,10
98/03/02,0.57,0.59,0.50,0.50,99000,52940,-0.02,12
98/03/03,0.54,0.54,0.46,0.54,32000,15680,0.04,6
98/03/04,0.53,0.66,0.53,0.66,121000,74690,0.12,8
98/03/05,0.60,0.81,0.60,0.81,102000,74750,0.15,8
98/03/06,0.76,0.76,0.68,0.68,40000,29400,-0.13,3
98/03/09,0.67,0.68,0.56,0.68,35000,22500,,3
98/03/10,0.66,0.74,0.66,0.74,18000,12860,0.06,4
98/03/11,0.82,0.87,0.72,0.72,27000,21750,-0.02,4
98/03/12,0.82,0.82,0.71,0.78,23000,16580,0.06,4
98/03/13,0.82,0.89,0.80,0.80,89000,74240,0.02,7
98/03/16,0.90,0.90,0.83,0.83,20000,17420,0.03,3
98/03/17,0.77,0.80,0.70,0.75,57000,43580,-0.08,5
98/03/18,0.80,0.87,0.80,0.87,24000,20230,0.12,6
98/03/19,0.83,0.87,0.77,0.87,84000,68380,,6
98/03/20,0.84,0.84,0.84,0.84,40000,33600,-0.03,1
98/03/23,0.70,0.81,0.70,0.81,41000,29810,-0.03,3
98/03/24,0.85,0.85,0.85,0.85,30000,25500,0.04,1
98/03/25,0.87,1.09,0.87,1.09,194000,194560,0.24,15
98/03/26,1.02,1.23,1.01,1.23,118000,126760,0.14,9
98/03/27,1.21,1.21,1.21,1.21,2000,2420,-0.02,1
98/03/30,0.82,0.90,0.82,0.90,56000,47520,-0.31,2
98/03/31,0.96,0.96,0.90,0.96,55000,52500,0.06,3
98/04/01,1.06,1.14,1.06,1.14,60000,65200,0.18,4
98/04/02,1.15,1.15,0.88,0.88,12000,11100,-0.26,2
