96/07/03,1.44,1.44,1.28,1.28,13683000,19680120,-0.21,322
96/07/04,1.28,1.29,1.22,1.22,384000,480940,-0.06,24
96/07/05,1.23,1.25,1.23,1.25,372000,461570,0.03,19
96/07/06,0.67,2.00,0.67,1.82,1103000,1584990,0.57,74
96/07/09,1.83,2.40,1.70,2.20,1197000,2435060,0.38,101
96/07/10,2.20,2.35,1.97,2.05,741000,1566090,-0.15,85
96/07/11,2.04,3.18,2.04,2.80,1150000,2979990,0.75,142
96/07/12,3.00,3.94,3.00,3.10,952000,3276380,0.30,105
96/07/13,3.70,3.70,2.83,2.83,567000,1784400,-0.27,46
96/07/16,3.00,3.23,2.54,2.67,543000,1604180,-0.16,53
96/07/17,2.65,2.79,2.55,2.75,498000,1339980,0.08,53
96/07/18,2.76,2.80,2.53,2.57,549000,1461610,-0.18,45
96/07/19,2.57,3.20,2.57,3.10,860000,2526000,0.53,77
96/07/20,3.10,3.19,2.74,2.74,835000,2456240,-0.36,65
96/07/23,2.75,3.85,2.73,3.58,931000,2970900,0.84,94
96/07/24,3.79,4.20,3.50,3.78,940000,3651580,0.20,113
96/07/25,3.70,4.13,3.56,3.85,791000,3041070,0.07,96
96/07/26,4.20,4.53,3.80,4.35,737000,3072540,0.50,95
96/07/27,3.94,4.35,3.40,3.50,463000,1806190,-0.85,53
96/07/30,3.60,3.99,3.35,3.35,603000,2211740,-0.15,38
96/07/31,3.60,3.97,3.35,3.35,529000,1951510,,63
96/08/01,3.56,3.56,2.86,2.99,574000,1865150,-0.36,40
96/08/02,3.10,3.29,1.74,2.49,1182000,3044160,-0.50,82
96/08/03,2.50,2.98,2.50,2.71,802000,2176210,0.22,60
96/08/06,2.58,2.68,2.21,2.65,479000,1228610,-0.06,25
96/08/07,2.73,2.90,2.40,2.40,552000,1451420,-0.25,43
96/08/08,2.50,2.64,2.41,2.43,459000,1163440,0.03,32
96/08/09,2.60,3.50,2.60,3.33,1140000,3353550,0.90,97
96/08/10,3.13,3.13,2.80,2.98,574000,1732130,-0.35,44
96/08/13,3.15,3.49,3.00,3.09,786000,2537060,0.11,67
96/08/14,3.15,3.20,2.70,2.73,802000,2410830,-0.36,70
96/08/15,2.60,2.60,1.90,1.90,422000,961610,-0.83,50
96/08/16,1.90,1.97,1.55,1.60,347000,611110,-0.30,26
96/08/17,1.70,1.70,1.10,1.28,468000,651940,-0.32,36
96/08/20,1.60,2.05,1.60,1.82,413000,736850,0.54,25
96/08/21,1.86,1.87,1.45,1.52,358000,606950,-0.30,27
96/08/22,1.50,1.70,1.10,1.45,359000,512570,-0.07,29
96/08/23,1.60,1.89,1.60,1.80,369000,633350,0.35,33
96/08/24,2.35,2.35,1.70,1.89,385000,762500,0.09,35
96/08/27,2.20,2.20,1.70,1.70,305000,615760,-0.19,38
96/08/28,1.78,1.83,1.50,1.60,401000,671960,-0.10,30
96/08/29,1.10,1.30,1.10,1.25,370000,441170,-0.35,27
96/08/30,1.50,1.58,1.36,1.36,194000,285090,0.11,10
96/08/31,1.40,1.72,1.35,1.45,281000,416440,0.09,31
96/09/03,1.65,1.65,1.46,1.59,536000,830300,0.14,38
96/09/04,1.59,2.40,1.59,2.20,537000,1083440,0.61,69
96/09/05,2.50,3.00,2.50,2.55,675000,1810470,0.35,142
96/09/06,2.75,3.00,2.50,3.00,479000,1336700,0.45,93
96/09/07,3.10,3.40,2.60,2.60,512000,1452930,-0.40,83
96/09/10,2.30,2.73,2.29,2.61,458000,1183630,0.01,52
96/09/11,2.70,3.00,2.52,2.61,440000,1188510,,44
96/09/12,2.75,3.00,2.62,2.64,508000,1428440,0.03,62
96/09/13,2.78,2.96,2.68,2.80,346000,968490,0.16,38
96/09/14,2.95,3.36,2.79,2.79,497000,1514360,-0.01,127
96/09/17,2.99,3.10,2.70,2.91,506000,1452310,0.12,80
96/09/19,3.20,3.20,2.60,2.63,304000,846970,-0.28,48
96/09/20,2.60,2.85,2.50,2.60,322000,846650,-0.03,49
96/09/21,2.50,2.79,2.40,2.71,421000,1109300,0.11,52
96/09/26,2.72,2.93,2.60,2.75,382000,1050510,0.04,65
96/09/27,2.85,3.48,2.85,3.28,557000,1785360,0.53,113
96/09/28,3.28,3.28,2.87,2.90,510000,1512360,-0.38,80
96/09/29,3.00,3.50,3.00,3.22,328000,1103330,0.32,69
96/10/01,3.44,3.60,3.20,3.25,194000,652370,0.03,51
96/10/02,3.76,3.76,3.03,3.10,204000,667660,-0.15,42
96/10/03,3.10,3.56,2.69,2.80,194000,568120,-0.30,45
96/10/04,2.80,3.00,2.70,2.81,385000,1125520,0.01,85
96/10/05,2.98,2.98,2.63,2.63,82000,227590,-0.18,19
96/10/08,2.65,3.40,2.65,2.90,282000,861450,0.27,59
96/10/09,2.91,3.00,2.65,2.65,139000,389630,-0.25,35
96/10/11,2.90,2.90,2.69,2.69,42000,120720,0.04,10
96/10/12,2.71,2.71,2.35,2.35,169000,424380,-0.34,38
96/10/15,2.35,2.35,2.15,2.22,31000,68780,-0.13,10
96/10/16,2.22,2.80,2.21,2.45,195000,495720,0.23,34
96/10/17,1.91,2.38,1.91,2.06,95000,189610,-0.39,18
96/10/18,2.15,3.20,2.15,3.15,339000,959430,1.09,68
96/10/19,3.10,4.02,3.10,3.64,1047000,3921500,0.49,164
96/10/22,2.30,4.00,2.30,4.00,1318000,4819010,0.36,221
96/10/23,4.17,4.55,3.78,3.78,939000,3923450,-0.22,207
96/10/24,3.78,4.00,3.46,3.46,499000,1882350,-0.32,78
96/10/25,3.60,4.24,3.60,3.91,630000,2473600,0.45,106
96/10/26,3.91,3.93,3.71,3.71,507000,1933990,-0.20,97
96/10/29,3.75,4.20,3.75,3.86,399000,1583210,0.15,92
96/10/30,4.00,4.30,3.81,3.85,511000,2042160,-0.01,82
96/10/31,4.10,4.10,3.56,3.63,803000,3072370,-0.22,136
96/11/01,3.87,3.87,3.55,3.55,185000,677480,-0.08,33
96/11/02,3.30,3.84,3.30,3.50,625000,2268750,-0.05,94
96/11/05,3.50,4.40,3.09,3.98,1185000,4334720,0.48,158
96/11/06,4.20,5.00,3.80,4.60,1508000,6960240,0.62,166
96/11/07,4.90,4.95,4.44,4.44,1000000,4660190,-0.16,100
96/11/08,4.30,4.30,3.60,3.60,921000,3540480,-0.84,96
96/11/09,3.70,4.80,3.50,4.54,602000,2364940,0.94,63
96/11/12,3.98,4.27,3.25,3.40,431000,1584770,-1.14,53
