96/04/13,0.23,0.30,0.22,0.30,15502000,3578900,0.07,219
96/04/14,0.24,0.28,0.23,0.27,2370000,606490,-0.03,91
96/04/16,0.27,0.27,0.23,0.27,1478000,371290,,70
96/04/17,0.25,0.25,0.20,0.22,1284000,287020,-0.05,54
96/04/18,0.22,0.23,0.20,0.22,1494000,316020,,79
96/04/19,0.22,0.25,0.22,0.25,1484000,346320,0.03,82
96/04/20,0.24,0.29,0.23,0.29,1813000,469680,0.04,89
96/04/23,0.29,0.29,0.24,0.28,1335000,362250,-0.01,75
96/04/24,0.27,0.28,0.25,0.25,958000,246400,-0.03,58
96/04/25,0.26,0.26,0.23,0.26,1183000,291730,0.01,74
96/04/26,0.26,0.31,0.24,0.29,1905000,526690,0.03,110
96/04/27,0.27,0.27,0.24,0.27,1205000,310590,-0.02,64
96/04/30,0.27,0.27,0.21,0.26,1291000,306320,-0.01,78
96/05/02,0.25,0.25,0.20,0.24,1271000,307990,-0.02,72
96/05/03,0.24,0.25,0.20,0.23,1366000,310910,-0.01,71
96/05/04,0.20,0.23,0.18,0.23,1763000,347050,,83
96/05/07,0.20,0.23,0.18,0.23,2971000,577570,,126
96/05/08,0.19,0.20,0.18,0.18,2037000,381690,-0.05,82
96/05/09,0.18,0.19,0.16,0.18,2133000,373730,,93
96/05/10,0.18,0.19,0.16,0.19,2455000,414770,0.01,92
96/05/11,0.17,0.18,0.16,0.17,1238000,209090,-0.02,61
96/05/14,0.17,0.17,0.15,0.16,1468000,238570,-0.01,78
96/05/15,0.16,0.17,0.13,0.14,2222000,347850,-0.02,115
96/05/16,0.14,0.15,0.10,0.12,4082000,481970,-0.02,158
96/05/17,0.12,0.12,0.09,0.09,2650000,275400,-0.03,92
96/05/18,0.09,0.10,0.07,0.07,1975000,173670,-0.02,70
96/05/21,0.07,0.09,0.07,0.08,1898000,142990,0.01,69
96/05/22,0.07,0.09,0.07,0.08,1681000,131510,,62
96/05/23,0.08,0.08,0.07,0.08,1561000,113740,,54
96/05/24,0.08,0.08,0.06,0.07,1526000,107590,-0.01,66
96/05/25,0.07,0.07,0.05,0.06,2824000,164770,-0.01,79
96/05/28,0.06,0.07,0.05,0.06,2488000,136770,,66
96/05/29,0.06,0.06,0.04,0.04,2509000,123160,-0.02,87
96/05/30,0.05,0.06,0.04,0.05,1868000,96960,0.01,80
96/05/31,0.05,0.06,0.04,0.05,1310000,74040,,45
96/06/01,0.05,0.06,0.05,0.06,995000,54510,0.01,37
96/06/04,0.06,0.06,0.04,0.05,928000,50700,-0.01,42
96/06/05,0.05,0.06,0.05,0.06,495000,25880,0.01,23
96/06/06,0.06,0.06,0.06,0.06,390000,23400,,11
96/06/07,0.06,0.06,0.05,0.06,566000,32310,,17
96/06/08,0.05,0.06,0.04,0.05,586000,29790,-0.01,23
96/06/11,0.05,0.06,0.05,0.06,361000,18560,0.01,24
96/06/12,0.05,0.06,0.05,0.06,750000,41080,,40
96/06/13,0.05,0.06,0.05,0.05,497000,25080,-0.01,23
96/06/14,0.05,0.06,0.05,0.06,102000,5120,0.01,6
96/06/15,0.06,0.06,0.05,0.06,231000,11960,,15
96/06/20,0.06,0.06,0.05,0.06,2041000,116400,,71
96/06/21,0.05,0.06,0.05,0.06,1270000,64030,,45
96/06/22,0.05,0.05,0.05,0.05,1073000,53650,-0.01,32
96/06/23,0.05,0.06,0.05,0.05,522000,28610,,16
96/06/25,0.06,0.07,0.05,0.06,1004000,58600,0.01,40
96/06/26,0.06,0.06,0.05,0.05,1260000,67100,-0.01,44
96/06/27,0.05,0.06,0.05,0.06,527000,26860,0.01,20
96/06/28,0.06,0.06,0.05,0.05,1221000,67980,-0.01,39
96/06/29,0.05,0.06,0.05,0.06,374000,18770,0.01,17
96/07/02,0.05,0.06,0.04,0.06,218000,8960,,10
96/07/03,0.04,0.06,0.04,0.06,319000,17200,,10
96/07/04,0.06,0.07,0.06,0.06,1352000,81130,,36
