95/06/19,1.10,1.50,1.10,1.47,28607000,31720290,0.32,619
95/06/20,1.22,1.26,1.09,1.10,1777000,2001850,-0.37,173
95/06/21,1.10,1.10,0.87,0.97,1946000,1846170,-0.13,161
95/06/22,0.99,1.13,0.99,1.10,1100000,1179190,0.13,103
95/06/23,1.10,1.20,0.97,1.17,1290000,1332310,0.07,118
95/06/26,1.17,1.20,1.05,1.09,1901000,2151200,-0.08,155
95/06/27,1.10,1.23,1.05,1.08,2312000,2634830,-0.01,218
95/06/28,1.05,1.16,1.01,1.16,2270000,2446230,0.08,148
95/06/29,1.16,1.24,1.14,1.20,3509000,4190090,0.04,293
95/06/30,1.25,1.26,1.09,1.11,3386000,3946060,-0.09,224
95/07/03,1.11,1.21,1.10,1.19,3559000,4169360,0.08,318
95/07/04,1.20,1.23,1.12,1.17,3412000,4020650,-0.02,271
95/07/05,1.16,1.17,1.01,1.05,2433000,2693110,-0.12,218
95/07/06,1.05,1.12,0.90,1.10,3075000,3108090,0.05,217
95/07/07,1.10,1.10,0.95,1.00,3027000,3058980,-0.10,217
95/07/10,0.98,1.03,0.95,1.00,2457000,2408840,,163
95/07/11,1.00,1.02,0.96,1.02,3321000,3274320,0.02,189
95/07/12,1.02,1.06,0.98,1.00,1948000,1967360,-0.02,141
95/07/13,1.00,1.01,0.95,0.97,1907000,1858840,-0.03,126
95/07/14,0.95,0.99,0.93,0.93,1637000,1562600,-0.04,115
95/07/17,0.93,0.95,0.70,0.76,2247000,1780720,-0.17,137
95/07/18,0.76,0.86,0.76,0.86,1234000,979770,0.10,99
95/07/19,0.85,0.87,0.73,0.77,1692000,1364620,-0.09,121
95/07/20,0.77,0.84,0.76,0.80,1725000,1371470,0.03,121
95/07/21,0.78,0.82,0.70,0.79,2243000,1690130,-0.01,159
95/07/24,0.77,0.80,0.74,0.80,1388000,1068690,0.01,92
95/07/25,0.80,0.92,0.80,0.89,2648000,2302530,0.09,162
95/07/26,0.88,0.88,0.79,0.85,1200000,999660,-0.04,88
95/07/27,0.85,0.88,0.81,0.88,754000,636200,0.03,58
95/07/28,0.90,0.97,0.85,0.85,1668000,1495800,-0.03,142
95/07/31,0.88,0.89,0.85,0.86,853000,739640,0.01,70
95/08/01,0.87,0.89,0.81,0.84,1403000,1194270,-0.02,146
95/08/02,0.84,0.88,0.82,0.83,1049000,892360,-0.01,122
95/08/03,0.85,0.85,0.80,0.82,1040000,860680,-0.01,102
95/08/04,0.83,0.89,0.82,0.86,1483000,1271480,0.04,137
95/08/07,0.85,0.85,0.75,0.78,1463000,1162180,-0.08,137
95/08/08,0.79,0.80,0.74,0.74,1617000,1253570,-0.04,141
95/08/09,0.75,0.78,0.75,0.78,1391000,1068650,0.04,111
95/08/10,0.79,0.95,0.79,0.90,3790000,3375580,0.12,269
95/08/11,0.91,0.92,0.85,0.89,1740000,1521420,-0.01,163
95/08/14,0.89,0.91,0.84,0.89,2160000,1895230,,198
95/08/15,0.90,0.92,0.86,0.90,1487000,1318160,0.01,120
95/08/16,0.90,0.92,0.86,0.92,2227000,1969920,0.02,142
95/08/17,0.91,0.92,0.88,0.90,1712000,1544930,-0.02,99
95/08/18,0.91,0.92,0.83,0.84,1583000,1392730,-0.06,92
95/08/21,0.85,0.87,0.68,0.74,2419000,1833770,-0.10,137
95/08/22,0.73,0.77,0.70,0.77,1093000,805790,0.03,86
95/08/23,0.77,0.78,0.68,0.74,1555000,1146340,-0.03,106
95/08/24,0.74,0.75,0.70,0.74,1178000,847970,,83
95/08/25,0.73,0.74,0.65,0.69,1881000,1310760,-0.05,110
95/08/28,0.70,0.70,0.55,0.57,2327000,1386610,-0.12,122
95/08/29,0.59,0.59,0.55,0.56,1040000,592200,-0.01,68
95/08/30,0.56,0.60,0.56,0.60,898000,524240,0.04,49
95/08/31,0.63,0.64,0.60,0.61,1150000,717500,0.01,59
95/09/01,0.63,0.63,0.55,0.58,1621000,936940,-0.03,77
95/09/04,0.60,0.63,0.60,0.61,862000,534620,0.03,34
95/09/05,0.63,0.64,0.60,0.63,890000,555070,0.02,36
95/09/06,0.63,0.63,0.58,0.62,786000,481670,-0.01,29
95/09/07,0.62,0.63,0.59,0.62,806000,498360,,30
95/09/08,0.63,0.63,0.58,0.60,656000,398150,-0.02,28
95/09/11,0.59,0.65,0.59,0.62,733000,459490,0.02,35
95/09/12,0.62,0.62,0.54,0.55,696000,401040,-0.07,26
95/09/13,0.58,0.58,0.50,0.54,605000,328510,-0.01,27
95/09/14,0.53,0.53,0.45,0.47,621000,305030,-0.07,32
95/09/15,0.46,0.50,0.45,0.50,1031000,496550,0.03,46
95/09/18,0.51,0.60,0.51,0.58,688000,399680,0.08,35
95/09/19,0.58,0.63,0.55,0.63,1134000,679400,0.05,45
95/09/20,0.63,0.71,0.62,0.66,1133000,740850,0.03,52
95/09/21,0.68,0.73,0.68,0.73,1178000,831310,0.07,68
95/09/22,0.75,0.75,0.69,0.73,682000,491400,,43
95/09/25,0.74,0.75,0.65,0.73,475000,345000,,32
95/09/26,0.75,0.75,0.68,0.70,1064000,752890,-0.03,53
95/09/27,0.74,0.83,0.74,0.79,1868000,1493790,0.09,124
95/09/28,0.80,0.83,0.76,0.78,864000,684350,-0.01,54
95/09/29,0.80,0.80,0.75,0.76,612000,469370,-0.02,42
95/10/02,0.78,0.83,0.77,0.78,560000,447160,0.02,32
95/10/03,0.81,0.81,0.76,0.76,172000,132550,-0.02,37
95/10/04,0.79,0.79,0.72,0.75,273000,202900,-0.01,60
95/10/05,0.76,0.77,0.71,0.75,898000,668100,,51
95/10/11,0.74,0.80,0.71,0.75,753000,567560,,34
95/10/12,0.80,0.90,0.79,0.80,1207000,1006070,0.05,97
95/10/13,0.86,0.86,0.80,0.83,732000,603940,0.03,51
95/10/14,0.87,1.08,0.84,0.99,1723000,1624310,0.16,120
95/10/16,1.01,1.01,0.90,0.90,921000,863650,-0.09,78
95/10/17,0.90,0.94,0.81,0.82,785000,680840,-0.08,40
95/10/18,0.79,0.89,0.79,0.84,457000,379800,0.02,35
95/10/19,0.84,0.93,0.82,0.88,628000,543060,0.04,43
95/10/20,0.85,0.87,0.82,0.85,627000,537100,-0.03,48
95/10/23,0.86,0.88,0.83,0.88,479000,411080,0.03,39
95/10/24,0.88,0.92,0.88,0.90,616000,547800,0.02,52
95/10/25,0.94,1.00,0.89,0.89,938000,896890,-0.01,86
95/10/26,0.93,0.93,0.82,0.89,497000,445090,,33
95/10/27,0.92,0.92,0.83,0.87,698000,601590,-0.02,42
95/10/30,0.82,0.85,0.78,0.81,907000,735500,-0.06,61
95/10/31,0.81,0.81,0.74,0.74,631000,493600,-0.07,45
95/11/01,0.77,0.77,0.72,0.75,752000,565750,0.01,51
95/11/02,0.73,0.78,0.73,0.75,806000,605950,,54
95/11/03,0.78,0.87,0.75,0.87,1329000,1085350,0.12,86
95/11/06,0.78,0.90,0.78,0.87,671000,565920,,66
95/11/07,0.92,1.00,0.92,0.93,1250000,1205190,0.06,87
95/11/08,0.94,0.97,0.90,0.96,547000,506100,0.03,39
95/11/09,0.98,1.30,0.98,1.25,4518000,5159310,0.29,356
95/11/10,1.24,1.25,1.00,1.07,1505000,1704890,-0.18,142
95/11/13,1.16,1.16,1.00,1.07,680000,718400,,79
95/11/14,1.00,1.13,0.97,0.98,1207000,1276250,-0.09,124
95/11/15,0.98,1.10,0.94,1.04,1247000,1285600,0.06,104
95/11/16,1.03,1.10,0.98,1.08,834000,880120,0.04,59
95/11/17,1.08,1.16,1.07,1.07,938000,1035060,-0.01,66
95/11/20,1.06,1.14,1.00,1.00,663000,691610,-0.07,44
95/11/21,1.00,1.02,0.91,0.93,868000,813440,-0.07,58
95/11/22,0.95,1.05,0.93,1.03,936000,907870,0.10,70
95/11/23,1.05,1.10,1.03,1.03,638000,677230,,66
95/11/24,1.06,1.06,1.01,1.02,701000,722260,-0.01,52
95/11/27,1.09,1.10,1.04,1.05,776000,829250,0.03,45
95/11/28,1.04,1.17,1.04,1.15,1006000,1121990,0.10,93
95/11/29,1.12,1.21,1.05,1.10,472000,529490,-0.05,44
95/11/30,1.10,1.23,1.10,1.20,791000,943640,0.10,79
95/12/01,1.27,1.50,1.20,1.44,1808000,2483430,0.24,156
95/12/04,1.50,1.68,1.45,1.68,1797000,2824870,0.24,181
95/12/05,1.74,1.74,1.47,1.58,2089000,3323740,-0.10,111
95/12/06,1.64,1.70,1.59,1.70,531000,878870,0.12,48
95/12/07,1.70,1.70,1.56,1.60,613000,974630,-0.10,71
95/12/08,1.59,1.59,1.50,1.59,853000,1309990,-0.01,82
95/12/11,1.58,1.58,1.48,1.53,589000,902800,-0.06,62
95/12/12,1.56,1.56,1.36,1.39,426000,628190,-0.14,40
95/12/13,1.38,1.38,1.00,1.10,512000,581110,-0.29,78
95/12/14,1.12,1.16,1.10,1.15,618000,694310,0.05,43
95/12/15,1.15,1.39,1.15,1.32,465000,616400,0.17,45
95/12/18,1.30,1.40,1.28,1.37,96000,130260,0.05,15
95/12/19,1.25,1.42,1.25,1.35,343000,460350,-0.02,35
95/12/20,1.35,1.35,1.29,1.30,202000,267140,-0.05,26
95/12/21,1.29,1.29,1.15,1.24,492000,586760,-0.06,52
95/12/22,1.21,1.21,1.08,1.10,540000,594590,-0.14,58
95/12/25,1.15,1.18,1.10,1.17,325000,372340,0.07,34
95/12/26,1.17,1.25,1.17,1.25,299000,363820,0.08,36
95/12/27,1.20,1.23,1.15,1.23,290000,342710,-0.02,43
95/12/28,1.15,1.23,1.15,1.17,177000,207380,-0.06,19
95/12/29,1.18,1.21,1.18,1.18,251000,299640,0.01,30
96/01/02,1.25,1.25,1.18,1.19,206000,248110,0.01,20
96/01/03,1.30,1.30,1.18,1.18,668000,828270,-0.01,72
96/01/04,1.18,1.18,1.09,1.10,679000,749510,-0.08,61
96/01/05,1.10,1.12,1.00,1.04,1046000,1092880,-0.06,94
96/01/08,1.00,1.09,1.00,1.06,459000,490470,0.02,41
96/01/09,1.06,1.06,1.02,1.02,175000,184540,-0.04,21
96/01/10,1.02,1.02,0.87,0.92,411000,393290,-0.10,54
96/01/11,0.88,0.88,0.70,0.76,538000,407800,-0.16,50
96/01/12,0.71,0.75,0.70,0.72,332000,240980,-0.04,31
96/01/15,0.72,0.72,0.61,0.65,430000,282170,-0.07,35
96/01/16,0.62,0.65,0.62,0.63,197000,126230,-0.02,18
96/01/17,0.64,0.64,0.60,0.62,187000,114200,-0.01,20
96/01/18,0.62,0.71,0.62,0.71,150000,101790,0.09,17
96/01/19,0.71,0.77,0.71,0.75,274000,206760,0.04,21
96/01/22,0.71,0.75,0.70,0.73,260000,188120,-0.02,22
96/01/23,0.74,0.99,0.74,0.96,999000,877620,0.23,84
96/01/24,0.98,1.10,0.95,0.97,1014000,1021380,0.01,98
96/01/25,1.00,1.00,0.81,0.88,345000,301590,-0.09,32
96/01/26,0.85,0.86,0.79,0.81,156000,127520,-0.07,18
96/01/29,0.81,0.90,0.81,0.83,291000,250890,0.02,27
96/01/30,0.87,0.87,0.68,0.80,162000,124110,-0.03,17
96/01/31,0.80,0.80,0.74,0.74,87000,65560,-0.06,11
96/02/01,0.75,0.85,0.75,0.82,145000,115610,0.08,20
96/02/02,0.82,0.87,0.81,0.85,224000,186290,0.03,17
96/02/05,0.85,0.85,0.84,0.84,60000,50800,-0.01,10
96/02/06,0.84,0.86,0.84,0.84,56000,47600,,9
96/02/07,0.84,0.84,0.79,0.79,135000,109890,-0.05,13
96/02/08,0.79,0.79,0.76,0.77,59000,46060,-0.02,11
96/02/09,0.70,0.82,0.52,0.80,219000,167020,0.03,19
96/02/12,0.70,0.75,0.70,0.74,84000,58890,-0.06,10
96/02/13,0.74,0.81,0.74,0.80,203000,161480,0.06,24
96/02/14,0.80,0.84,0.80,0.80,227000,184890,,22
96/02/26,0.85,1.13,0.85,1.00,1125000,1160990,0.20,83
96/02/27,1.03,1.03,0.96,1.01,184000,183730,0.01,25
96/03/01,0.70,0.80,0.62,0.75,300000,221580,-0.26,21
96/03/02,0.65,0.75,0.65,0.75,172000,125000,,21
96/03/03,0.75,0.75,0.60,0.70,145000,96840,-0.05,15
96/03/05,0.60,0.60,0.40,0.54,504000,235030,-0.16,30
96/03/06,0.45,0.45,0.40,0.41,177000,75060,-0.13,14
96/03/07,0.41,0.45,0.40,0.40,686000,288380,-0.01,28
96/03/08,0.35,0.50,0.35,0.50,145000,56150,0.10,13
96/03/09,0.40,0.44,0.40,0.44,148000,60040,-0.06,16
96/03/12,0.30,0.35,0.30,0.35,387000,123530,-0.09,25
96/03/13,0.35,0.42,0.35,0.36,473000,183090,0.01,33
96/03/14,0.35,0.35,0.18,0.18,373000,79370,-0.18,24
96/03/15,0.20,0.32,0.20,0.30,561000,150610,0.12,33
97/04/10,0.56,0.63,0.55,0.63,14143000,7925140,0.06,177
97/04/11,0.59,0.60,0.54,0.56,1119000,638450,-0.07,56
97/04/14,0.56,0.64,0.56,0.62,945000,574020,0.06,36
97/04/15,0.58,0.59,0.53,0.56,953000,529130,-0.06,36
97/04/16,0.58,0.60,0.55,0.58,1031000,596910,0.02,27
97/04/17,0.58,0.63,0.58,0.63,838000,521200,0.05,27
97/04/18,0.61,0.61,0.53,0.53,862000,485180,-0.10,42
97/04/21,0.55,0.55,0.45,0.47,756000,369250,-0.06,35
97/04/22,0.50,0.50,0.50,0.50,705000,352500,0.03,23
97/04/23,0.47,0.47,0.42,0.44,1043000,441980,-0.06,21
97/04/24,0.44,0.44,0.42,0.42,1015000,434500,-0.02,20
97/04/25,0.30,0.43,0.30,0.38,1010000,400130,-0.04,24
97/04/28,0.37,0.37,0.30,0.31,1046000,335720,-0.07,32
97/04/29,0.33,0.33,0.26,0.28,625000,177620,-0.03,23
97/04/30,0.27,0.27,0.22,0.22,1029000,261860,-0.06,26
97/05/02,0.26,0.27,0.20,0.20,1064000,261490,-0.02,36
97/05/05,0.23,0.25,0.15,0.20,1043000,223510,,34
97/05/06,0.19,0.19,0.16,0.19,1071000,184850,-0.01,24
97/05/07,0.22,0.22,0.20,0.20,900000,181250,0.01,19
97/05/08,0.18,0.20,0.18,0.20,785000,156720,,13
97/05/09,0.22,0.22,0.18,0.20,835000,163050,,19
97/05/12,0.18,0.20,0.18,0.19,998000,189020,-0.01,34
97/05/13,0.22,0.22,0.20,0.20,1075000,218290,0.01,21
97/05/14,0.19,0.19,0.15,0.16,1110000,191140,-0.04,25
97/05/15,0.17,0.17,0.16,0.17,877000,146770,0.01,18
97/05/16,0.17,0.20,0.16,0.18,801000,135240,0.01,21
97/05/19,0.19,0.19,0.17,0.17,849000,144530,-0.01,15
97/05/20,0.18,0.20,0.16,0.16,700000,120160,-0.01,21
97/05/21,0.18,0.18,0.16,0.17,653000,104690,0.01,12
97/05/22,0.15,0.18,0.15,0.18,623000,102280,0.01,26
97/05/23,0.21,0.26,0.21,0.25,1052000,252190,0.07,30
97/05/26,0.25,0.45,0.25,0.32,831000,311740,0.07,37
97/05/27,0.25,0.26,0.19,0.25,840000,202200,-0.07,29
97/05/28,0.23,0.23,0.18,0.18,732000,149260,-0.07,15
97/05/29,0.18,0.22,0.18,0.19,638000,126960,0.01,19
97/05/30,0.18,0.18,0.13,0.13,636000,99420,-0.06,18
97/06/02,0.16,0.22,0.15,0.15,624000,123180,0.02,72
97/06/03,0.22,0.22,0.16,0.18,568000,99680,0.03,63
97/06/04,0.18,0.18,0.15,0.18,590000,98950,,48
97/06/05,0.18,0.18,0.13,0.16,654000,91030,-0.02,74
97/06/06,0.17,0.22,0.16,0.22,906000,152940,0.06,79
97/06/09,0.18,0.22,0.16,0.22,795000,135750,,79
97/06/10,0.21,0.21,0.15,0.17,622000,114850,-0.05,73
97/06/11,0.17,0.17,0.10,0.12,735000,91110,-0.05,83
97/06/12,0.10,0.10,0.07,0.08,577000,50940,-0.04,51
97/06/13,0.07,0.09,0.05,0.09,785000,54350,0.01,102
97/06/16,0.08,0.10,0.07,0.10,624000,51160,0.01,71
97/06/17,0.10,0.10,0.08,0.09,625000,52180,-0.01,66
97/06/18,0.06,0.06,0.05,0.05,364000,20720,-0.04,36
97/06/19,0.08,0.08,0.06,0.07,842000,54440,0.02,56
97/06/20,0.08,0.08,0.05,0.07,408000,25620,,24
97/06/23,0.06,0.07,0.05,0.07,554000,30140,,51
97/06/24,0.07,0.07,0.05,0.06,521000,31840,-0.01,47
97/06/25,0.06,0.06,0.05,0.06,432000,24360,,38
97/06/26,0.06,0.06,0.06,0.06,425000,25500,,36
97/06/27,0.05,0.05,0.05,0.05,235000,11750,-0.01,28
97/06/30,0.05,0.05,0.05,0.05,244000,12200,,24
97/07/01,0.05,0.05,0.05,0.05,8000,400,,4
97/07/02,0.05,0.05,0.05,0.05,14000,700,,4
97/07/03,0.05,0.05,0.05,0.05,4000,200,,3
97/07/04,0.05,0.05,0.05,0.05,12000,600,,3
97/07/07,0.05,0.05,0.05,0.05,1000,50,,1
97/07/08,0.05,0.05,0.05,0.05,2000,100,,2
97/07/09,0.05,0.05,0.05,0.05,2000,100,,2
97/07/10,0.05,0.05,0.05,0.05,41000,2050,,6
97/07/11,0.01,0.05,0.01,0.05,500000,5080,,8
97/07/14,0.04,0.04,0.04,0.04,2000,80,-0.01,2
97/07/15,0.04,0.04,0.04,0.04,2000,80,,2
97/07/16,0.04,0.04,0.04,0.04,2000,80,,2
97/07/17,0.03,0.03,0.03,0.03,1000,30,-0.01,1
97/07/18,0.04,0.04,0.04,0.04,1000,40,0.01,1
97/07/21,0.05,0.06,0.05,0.06,30000,1640,0.02,6
97/07/22,0.06,0.06,0.06,0.06,1000,60,,1
97/07/23,0.05,0.05,0.05,0.05,7000,350,-0.01,2
97/07/24,0.05,0.05,0.05,0.05,6000,300,,3
97/07/25,0.05,0.05,0.05,0.05,5000,250,,3
97/07/29,0.05,0.05,0.05,0.05,12000,600,,3
97/07/30,0.05,0.05,0.05,0.05,8000,400,,3
97/07/31,0.04,0.04,0.04,0.04,1000,40,-0.01,1
97/08/01,0.04,0.04,0.04,0.04,2000,80,,1
97/08/04,0.04,0.04,0.04,0.04,1000,40,,1
97/08/05,0.04,0.04,0.04,0.04,1000,40,,1
97/08/06,0.03,0.03,0.03,0.03,1000,30,-0.01,1
97/08/07,0.04,0.04,0.04,0.04,1000,40,0.01,1
97/08/08,0.04,0.04,0.04,0.04,1000,40,,1
97/08/11,0.04,0.04,0.04,0.04,1000,40,,1
97/08/12,--,--,--,--,0,0,,0
97/08/13,0.05,0.05,0.05,0.05,1000,50,0.01,1
97/08/14,0.05,0.05,0.05,0.05,1000,50,,1
97/08/15,0.05,0.05,0.05,0.05,1000,50,,1
97/08/18,0.05,0.05,0.05,0.05,1000,50,,1
97/08/19,0.04,0.04,0.04,0.04,1000,40,-0.01,1
97/08/20,0.05,0.05,0.05,0.05,1000,50,0.01,1
97/08/21,0.04,0.04,0.04,0.04,1000,40,-0.01,1
97/08/22,0.03,0.03,0.03,0.03,1000,30,-0.01,1
97/08/25,0.05,0.05,0.05,0.05,1000,50,0.02,1
97/08/26,0.05,0.05,0.05,0.05,1000,50,,1
97/08/27,0.05,0.05,0.05,0.05,1000,50,,1
97/08/28,0.04,0.04,0.04,0.04,1000,40,-0.01,1
97/08/29,0.03,0.03,0.03,0.03,1000,30,-0.01,1
97/09/01,0.02,0.02,0.02,0.02,1000,20,-0.01,1
97/09/02,0.05,0.05,0.05,0.05,1000,50,0.03,1
97/09/03,0.04,0.04,0.04,0.04,1000,40,-0.01,1
97/09/04,0.05,0.05,0.05,0.05,1000,50,0.01,1
97/09/05,0.05,0.05,0.05,0.05,1000,50,,1
97/09/08,0.02,0.05,0.02,0.05,6000,270,,2
97/09/09,0.05,0.05,0.05,0.05,1000,50,,1
97/09/10,0.04,0.04,0.04,0.04,1000,40,-0.01,1
97/09/11,0.03,0.03,0.03,0.03,1000,30,-0.01,1
97/09/12,0.02,0.02,0.02,0.02,1000,20,-0.01,1
97/09/15,0.05,0.05,0.05,0.05,1000,50,0.03,1
97/09/16,0.04,0.04,0.04,0.04,1000,40,-0.01,1
97/09/17,0.03,0.03,0.03,0.03,1000,30,-0.01,1
97/09/18,0.03,0.03,0.03,0.03,1000,30,,1
97/09/19,0.06,0.06,0.06,0.06,1000,60,0.03,1
97/09/22,0.05,0.05,0.05,0.05,1000,50,-0.01,1
97/09/23,0.03,0.03,0.03,0.03,1000,30,-0.02,1
97/09/24,0.02,0.02,0.02,0.02,1000,20,-0.01,1
97/09/25,0.05,0.05,0.05,0.05,1000,50,0.03,1
97/09/26,0.05,0.05,0.05,0.05,1000,50,,1
97/09/30,0.05,0.05,0.05,0.05,1000,50,,1
97/10/01,0.03,0.03,0.03,0.03,1000,30,-0.02,1
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,0.01,0.01,0.01,0.01,1000,10,,1
97/10/07,0.02,0.02,0.02,0.02,1000,20,0.01,1
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,2.96,2.96,2.96,2.96,2000,5920,0.87,1
98/06/30,3.14,3.14,2.84,2.84,15000,45070,-0.12,4
98/07/01,2.95,3.21,2.95,3.21,34000,107010,0.37,5
98/07/02,3.27,4.11,3.27,4.11,55000,199290,0.90,9
98/07/03,3.82,5.10,3.82,5.10,18000,85660,0.99,9
98/07/06,4.91,5.30,4.88,5.20,165000,870520,0.10,10
98/07/07,5.45,5.75,4.90,4.99,46000,247050,-0.21,7
98/07/08,5.05,5.05,4.25,4.54,67000,310120,-0.45,10
98/07/09,4.58,4.86,4.48,4.65,33000,153040,0.11,12
98/07/10,4.73,4.83,4.73,4.83,5000,23950,0.18,2
98/07/13,4.18,4.18,4.06,4.06,13000,54100,-0.77,2
98/07/14,4.13,4.48,4.13,4.43,101000,447180,0.37,3
98/07/15,4.57,4.62,4.45,4.62,113000,516940,0.19,3
98/07/16,5.10,5.25,4.76,4.76,17000,87520,0.14,5
98/07/17,--,--,--,--,0,0,,0
98/07/20,4.54,4.54,4.50,4.53,12000,54340,-0.23,3
98/07/21,4.77,5.20,4.75,4.92,160000,796660,0.39,15
98/07/22,5.00,5.00,4.71,4.75,105000,512210,-0.17,11
98/07/23,4.68,4.68,4.66,4.66,18000,84100,-0.09,3
98/07/24,4.69,4.69,4.34,4.34,78000,356890,-0.32,4
98/07/27,--,--,--,--,0,0,,0
98/07/28,4.09,4.38,4.01,4.38,12000,49040,0.04,4
98/07/29,4.18,4.18,4.08,4.08,6000,24980,-0.30,2
98/07/30,3.95,3.96,3.77,3.96,8000,30550,-0.12,4
98/07/31,4.23,4.30,4.01,4.01,32000,132440,0.05,5
98/08/03,4.11,4.16,4.11,4.16,6000,24910,0.15,2
98/08/04,4.53,4.66,4.07,4.07,39000,175620,-0.09,5
98/08/05,4.02,4.04,3.83,3.83,20000,78900,-0.24,5
98/08/06,3.91,3.91,3.34,3.43,39000,135990,-0.40,6
98/08/10,3.55,3.55,3.42,3.47,79000,272910,0.04,4
98/08/11,3.54,3.54,3.21,3.21,255000,856290,-0.26,6
98/08/12,3.43,3.43,3.18,3.20,8000,25810,-0.01,4
98/08/13,3.20,3.31,3.20,3.31,76000,246290,0.11,5
98/08/14,3.49,3.72,3.46,3.46,157000,555610,0.15,14
98/08/17,3.24,3.24,2.90,2.90,38000,120470,-0.56,5
98/08/18,2.95,3.04,2.86,2.87,289000,832820,-0.03,7
98/08/19,2.94,2.94,2.93,2.94,56000,164620,0.07,3
98/08/20,2.62,2.65,2.57,2.57,107000,280240,-0.37,11
98/08/21,2.66,2.95,2.58,2.58,271000,762960,0.01,13
