95/06/16,0.26,0.40,0.26,0.40,15501000,4237900,0.20,268
95/06/19,0.35,0.38,0.23,0.35,3741000,1093150,-0.05,210
95/06/20,0.32,0.32,0.21,0.24,3217000,843890,-0.11,203
95/06/21,0.24,0.24,0.17,0.20,3152000,643170,-0.04,188
95/06/22,0.20,0.25,0.19,0.23,4058000,898640,0.03,202
95/06/23,0.22,0.28,0.22,0.25,4417000,1121860,0.02,202
95/06/26,0.27,0.29,0.25,0.27,2774000,759780,0.02,117
95/06/27,0.27,0.30,0.27,0.27,1895000,540030,,98
95/06/28,0.24,0.33,0.24,0.31,3597000,1034920,0.04,150
95/06/29,0.31,0.31,0.28,0.29,2336000,682410,-0.02,93
95/06/30,0.30,0.30,0.28,0.28,2235000,653010,-0.01,88
95/07/03,0.26,0.29,0.26,0.29,1647000,456210,0.01,83
95/07/04,0.29,0.32,0.28,0.29,2323000,696300,,104
95/07/05,0.29,0.31,0.28,0.29,1199000,350530,,55
95/07/06,0.28,0.30,0.27,0.28,1171000,330100,-0.01,55
95/07/07,0.30,0.30,0.27,0.28,1025000,301780,,58
95/07/10,0.28,0.29,0.26,0.29,832000,231480,0.01,49
95/07/11,0.29,0.30,0.27,0.29,884000,256270,,46
95/07/12,0.30,0.30,0.27,0.28,981000,280740,-0.01,53
95/07/13,0.28,0.28,0.25,0.25,967000,259850,-0.03,63
95/07/14,0.24,0.27,0.20,0.20,1136000,263990,-0.05,69
95/07/17,0.21,0.23,0.12,0.19,1260000,235440,-0.01,96
95/07/18,0.19,0.21,0.19,0.21,1161000,233150,0.02,58
95/07/19,0.21,0.23,0.19,0.21,1226000,262370,,66
95/07/20,0.24,0.24,0.21,0.24,822000,193990,0.03,33
95/07/21,0.21,0.25,0.21,0.25,1237000,278410,0.01,66
95/07/24,0.24,0.24,0.19,0.22,923000,204510,-0.03,48
95/07/25,0.24,0.24,0.21,0.22,883000,201190,,39
95/07/26,0.22,0.22,0.19,0.21,993000,209380,-0.01,58
95/07/27,0.21,0.22,0.21,0.22,1216000,260700,0.01,72
95/07/28,0.22,0.23,0.20,0.20,1205000,267200,-0.02,59
95/07/31,0.22,0.22,0.19,0.21,1146000,239260,0.01,58
95/08/01,0.21,0.21,0.18,0.21,838000,171170,,55
95/08/02,0.21,0.22,0.21,0.22,1024000,223290,0.01,44
95/08/03,0.22,0.24,0.22,0.23,1155000,261130,0.01,50
95/08/04,0.23,0.23,0.19,0.22,969000,214570,-0.01,53
95/08/07,0.22,0.22,0.20,0.20,1061000,213180,-0.02,47
95/08/08,0.20,0.20,0.19,0.20,1051000,205610,,41
95/08/09,0.20,0.21,0.20,0.21,1173000,242980,0.01,44
95/08/10,0.21,0.25,0.20,0.24,1648000,364390,0.03,89
95/08/11,0.23,0.23,0.16,0.22,1008000,208950,-0.02,50
95/08/14,0.21,0.31,0.18,0.30,2108000,549720,0.08,93
95/08/15,0.30,0.34,0.25,0.33,1766000,542050,0.03,90
95/08/16,0.36,0.57,0.35,0.52,1277000,585480,0.19,73
95/08/17,0.54,0.65,0.52,0.52,359000,203460,,41
95/08/18,0.52,0.53,0.42,0.50,509000,239950,-0.02,54
95/08/21,0.50,0.50,0.39,0.39,314000,140120,-0.11,27
95/08/22,0.39,0.43,0.39,0.42,742000,309810,0.03,49
95/08/23,0.35,0.49,0.30,0.44,552000,220680,0.02,68
95/08/24,0.45,0.45,0.35,0.44,183000,71080,,34
95/08/25,0.44,0.44,0.37,0.39,315000,133920,-0.05,22
95/08/28,0.39,0.39,0.32,0.37,481000,174320,-0.02,31
95/08/29,0.37,0.45,0.30,0.31,447000,165130,-0.06,34
95/08/30,0.31,0.35,0.31,0.31,645000,216710,,26
95/08/31,0.31,0.40,0.28,0.38,264000,94450,0.07,30
95/09/01,0.38,0.38,0.32,0.35,397000,137570,-0.03,26
95/09/04,0.35,0.38,0.30,0.38,239000,83610,0.03,24
95/09/05,0.38,0.38,0.34,0.34,459000,165160,-0.04,32
95/09/06,0.34,0.34,0.28,0.28,315000,100980,-0.06,22
95/09/07,0.28,0.39,0.27,0.32,805000,231790,0.04,44
95/09/08,0.32,0.40,0.32,0.35,923000,340250,0.03,39
95/09/11,0.26,0.38,0.26,0.32,680000,240790,-0.03,36
95/09/12,0.32,0.32,0.25,0.26,882000,249870,-0.06,41
95/09/13,0.26,0.38,0.26,0.29,727000,225050,0.03,39
95/09/14,0.29,0.31,0.23,0.26,946000,263870,-0.03,37
95/09/15,0.26,0.35,0.21,0.25,586000,135090,-0.01,41
95/09/18,0.25,0.33,0.25,0.29,455000,125280,0.04,32
95/09/19,0.28,0.30,0.26,0.26,889000,256170,-0.03,38
95/09/20,0.22,0.32,0.22,0.28,902000,241480,0.02,60
95/09/21,0.28,0.32,0.26,0.30,1428000,418540,0.02,74
95/09/22,0.26,0.32,0.26,0.28,791000,231800,-0.02,45
95/09/25,0.28,0.35,0.28,0.35,1743000,554780,0.07,80
95/09/26,0.40,0.45,0.35,0.35,1427000,549970,,84
95/09/27,0.45,0.45,0.36,0.38,815000,309160,0.03,47
95/09/28,0.40,0.41,0.35,0.38,1316000,500450,,71
95/09/29,0.40,0.41,0.35,0.36,867000,329220,-0.02,56
95/10/02,0.39,0.39,0.31,0.32,755000,249940,-0.04,48
95/10/03,0.32,0.37,0.32,0.35,911000,322490,0.03,41
95/10/04,0.35,0.35,0.30,0.31,952000,307710,-0.04,50
95/10/05,0.31,0.35,0.30,0.34,784000,257670,0.03,49
95/10/11,0.24,0.45,0.24,0.34,580000,186890,,40
95/10/12,0.42,0.42,0.31,0.34,919000,317620,,51
95/10/13,0.34,0.44,0.34,0.44,1145000,464100,0.10,80
95/10/14,0.44,0.44,0.40,0.41,521000,216770,-0.03,24
95/10/16,0.50,0.50,0.30,0.41,654000,256690,,42
95/10/17,0.40,0.40,0.32,0.34,740000,271780,-0.07,48
95/10/18,0.34,0.36,0.30,0.33,759000,247410,-0.01,44
95/10/19,0.33,0.37,0.33,0.35,809000,284550,0.02,36
95/10/20,0.39,0.40,0.36,0.36,1245000,470420,0.01,55
95/10/23,0.36,0.38,0.29,0.31,751000,268400,-0.05,43
95/10/24,0.31,0.32,0.27,0.29,760000,233080,-0.02,53
95/10/25,0.29,0.29,0.24,0.26,789000,203080,-0.03,43
95/10/26,0.29,0.29,0.26,0.26,825000,229500,,39
95/10/27,0.26,0.34,0.26,0.26,596000,169890,,35
