96/07/24,1.01,1.40,0.90,1.35,15460000,14205350,0.44,285
96/07/25,0.94,1.23,0.94,1.20,817000,875500,-0.15,88
96/07/26,1.25,1.75,1.25,1.75,1449000,2223450,0.55,148
96/07/27,1.78,2.35,1.52,2.35,2400000,5115630,0.60,246
96/07/30,2.80,2.85,1.90,2.01,3223000,7464840,-0.34,289
96/07/31,2.15,2.30,1.96,2.10,1523000,3206720,0.09,160
96/08/01,2.15,2.50,1.90,1.92,1750000,3781410,-0.18,191
96/08/02,1.95,2.05,1.32,1.66,1650000,2826600,-0.26,175
96/08/03,1.65,1.70,1.22,1.30,1066000,1548630,-0.36,143
96/08/06,1.20,1.21,0.86,1.00,1389000,1403740,-0.30,156
96/08/07,1.05,1.22,1.02,1.04,912000,1033970,0.04,111
96/08/08,1.04,1.40,1.04,1.38,1041000,1297510,0.34,124
96/08/09,1.38,1.40,1.25,1.32,468000,635870,-0.06,67
96/08/10,1.25,1.30,1.02,1.10,1030000,1109850,-0.22,129
96/08/13,1.12,1.12,0.90,0.91,1011000,988610,-0.19,132
96/08/14,0.95,1.07,0.91,1.04,735000,743650,0.13,61
96/08/15,1.05,1.05,0.75,0.82,719000,656700,-0.22,68
96/08/16,0.45,0.80,0.45,0.52,740000,433010,-0.30,64
96/08/17,0.50,0.70,0.40,0.48,287000,139330,-0.04,34
96/08/20,0.52,0.92,0.52,0.92,1004000,757700,0.44,103
96/08/21,0.92,1.05,0.76,0.80,755000,679850,-0.12,70
96/08/22,0.80,0.80,0.60,0.70,340000,238810,-0.10,32
96/08/23,0.85,0.90,0.84,0.90,368000,323200,0.20,38
96/08/24,0.90,0.91,0.85,0.90,639000,567300,,40
96/08/27,1.08,1.08,0.86,0.90,526000,476960,,40
96/08/28,1.00,1.04,0.76,0.90,175000,162880,,24
96/08/29,0.85,0.85,0.85,0.85,70000,59500,-0.05,8
96/08/30,0.95,0.98,0.87,0.88,212000,195700,0.03,14
96/08/31,0.85,0.88,0.69,0.80,473000,390280,-0.08,54
96/09/03,0.80,0.80,0.49,0.49,595000,392450,-0.31,68
96/09/04,0.55,0.55,0.40,0.55,960000,465600,0.06,97
96/09/05,0.55,0.58,0.49,0.55,505000,274440,,46
96/09/06,0.53,0.54,0.50,0.53,95000,49260,-0.02,6
96/09/07,0.53,0.53,0.49,0.49,81000,40600,-0.04,7
96/09/10,0.52,0.53,0.50,0.52,171000,88500,0.03,17
96/09/11,0.50,0.52,0.46,0.50,202000,101910,-0.02,18
96/09/12,0.50,0.65,0.50,0.60,451000,249020,0.10,45
96/09/13,0.65,0.69,0.60,0.64,1025000,672570,0.04,72
96/09/14,0.68,0.70,0.56,0.60,360000,234150,-0.04,22
96/09/17,0.62,0.62,0.49,0.52,392000,215500,-0.08,32
96/09/19,0.53,0.53,0.43,0.50,176000,85480,-0.02,15
96/09/20,0.50,0.53,0.50,0.50,230000,117950,,19
96/09/21,0.50,0.50,0.45,0.45,58000,28600,-0.05,3
96/09/26,0.45,0.45,0.40,0.45,122000,54550,,14
96/09/27,0.48,0.55,0.45,0.50,419000,213190,0.05,50
96/09/28,0.51,0.51,0.40,0.41,178000,74940,-0.09,17
96/09/29,0.37,0.44,0.36,0.42,240000,98050,0.01,19
96/10/01,0.42,0.42,0.42,0.42,50000,21000,,6
96/10/02,0.43,0.57,0.40,0.45,341000,154360,0.03,37
96/10/03,0.42,0.45,0.34,0.40,204000,82740,-0.05,20
96/10/04,0.40,0.42,0.35,0.38,504000,187250,-0.02,28
96/10/05,0.38,0.48,0.36,0.37,515000,204200,-0.01,43
96/10/08,0.40,0.42,0.37,0.40,1397000,541130,0.03,88
96/10/09,0.40,0.41,0.38,0.41,923000,362330,0.01,45
96/10/11,0.41,0.64,0.41,0.60,1674000,905850,0.19,122
96/10/12,0.58,0.60,0.43,0.43,1219000,613510,-0.17,91
96/10/15,0.45,0.48,0.40,0.40,491000,215560,-0.03,39
96/10/16,0.40,0.41,0.36,0.39,341000,129220,-0.01,20
96/10/17,0.40,0.40,0.36,0.36,604000,234630,-0.03,26
96/10/18,0.40,0.42,0.37,0.38,532000,215950,0.02,27
96/10/19,0.39,0.39,0.34,0.38,624000,231320,,27
96/10/22,0.35,0.36,0.30,0.31,318000,105540,-0.07,21
