96/09/19,1.20,1.23,1.20,1.23,14020000,16824600,0.03,180
96/09/20,1.20,1.24,1.20,1.24,85000,103930,0.01,6
96/09/21,1.24,1.33,1.24,1.33,651000,839690,0.09,69
96/09/26,1.33,1.33,1.28,1.28,43000,56300,-0.05,7
96/09/27,1.24,1.24,1.16,1.18,977000,1165740,-0.10,89
96/09/28,1.12,1.21,1.12,1.21,834000,954300,0.03,88
96/09/29,1.21,1.22,1.18,1.18,1198000,1432690,-0.03,87
96/10/01,1.16,1.22,1.13,1.18,1442000,1677840,,116
96/10/02,1.18,1.21,1.05,1.05,1013000,1145370,-0.13,108
96/10/03,1.03,1.10,1.00,1.09,1081000,1133600,0.04,88
96/10/04,1.05,1.05,0.95,0.95,768000,752090,-0.14,85
96/10/05,0.94,0.97,0.94,0.96,1095000,1040740,0.01,94
96/10/08,0.97,0.99,0.96,0.96,1018000,993890,,87
96/10/09,0.96,0.98,0.92,0.95,995000,929770,-0.01,89
96/10/11,0.95,0.95,0.85,0.92,1111000,987930,-0.03,89
96/10/12,0.92,0.94,0.90,0.92,875000,806920,,74
96/10/15,0.92,0.92,0.78,0.82,971000,779780,-0.10,87
96/10/16,0.75,0.80,0.75,0.79,949000,745670,-0.03,88
96/10/17,0.80,0.80,0.79,0.79,621000,495390,,66
96/10/18,0.76,0.76,0.72,0.74,971000,715140,-0.05,74
96/10/19,0.74,0.76,0.74,0.74,771000,575820,,80
96/10/22,0.73,0.73,0.66,0.66,1053000,712370,-0.08,83
96/10/23,0.69,0.70,0.69,0.70,456000,319150,0.04,47
96/10/24,0.73,0.75,0.73,0.75,55000,40780,0.05,4
96/10/25,0.75,0.75,0.69,0.69,898000,646520,-0.06,79
96/10/26,0.69,0.71,0.66,0.68,1242000,835910,-0.01,113
96/10/29,0.73,0.87,0.73,0.84,966000,794460,0.16,87
96/10/30,0.84,0.87,0.80,0.84,710000,592790,,70
96/10/31,0.85,0.85,0.75,0.75,860000,662970,-0.09,83
96/11/01,0.73,0.73,0.72,0.72,413000,299100,-0.03,29
96/11/02,0.66,0.76,0.66,0.74,656000,479200,0.02,55
96/11/05,--,--,--,--,0,0,,0
96/11/06,0.81,0.83,0.76,0.76,151000,119860,0.02,15
96/11/07,0.75,0.75,0.75,0.75,793000,594750,-0.01,59
96/11/08,0.42,0.69,0.42,0.69,190000,124010,-0.06,24
96/11/09,0.56,0.66,0.56,0.66,968000,595850,-0.03,83
96/11/12,0.66,0.66,0.65,0.65,643000,424120,-0.01,62
96/11/13,0.67,0.67,0.58,0.60,818000,507880,-0.05,92
96/11/14,0.64,0.64,0.62,0.62,888000,553860,0.02,85
96/11/15,0.62,0.66,0.62,0.66,502000,313600,0.04,59
96/11/16,0.57,0.57,0.53,0.54,974000,533720,-0.12,90
96/11/19,0.49,0.52,0.49,0.49,1032000,523750,-0.05,79
96/11/20,0.45,0.45,0.36,0.42,873000,339160,-0.07,78
96/11/21,0.41,0.43,0.37,0.40,1206000,477030,-0.02,130
96/11/22,0.39,0.39,0.32,0.36,877000,307360,-0.04,129
96/11/23,0.35,0.36,0.28,0.30,1191000,391920,-0.06,144
96/11/26,0.28,0.31,0.28,0.31,861000,247650,0.01,135
96/11/27,0.30,0.30,0.24,0.26,978000,259780,-0.05,131
96/11/28,0.24,0.29,0.11,0.27,920000,241030,0.01,129
96/11/29,0.30,0.32,0.28,0.28,1129000,339810,0.01,137
96/11/30,0.36,0.40,0.32,0.40,1168000,405670,0.12,132
96/12/03,0.43,0.43,0.38,0.38,912000,357240,-0.02,123
96/12/04,0.37,0.45,0.37,0.42,1114000,461620,0.04,139
96/12/05,0.43,0.43,0.37,0.41,1135000,461370,-0.01,139
96/12/06,0.41,0.43,0.39,0.39,1294000,527940,-0.02,131
96/12/07,0.39,0.41,0.39,0.39,1123000,447420,,132
96/12/10,0.39,0.41,0.37,0.37,999000,392610,-0.02,136
96/12/11,0.42,0.42,0.36,0.36,1271000,476600,-0.01,130
96/12/12,0.34,0.40,0.34,0.40,1352000,500910,0.04,128
96/12/13,0.40,0.40,0.30,0.31,653000,215570,-0.09,68
96/12/14,0.29,0.31,0.25,0.27,883000,257390,-0.04,145
96/12/17,0.24,0.27,0.23,0.23,895000,221860,-0.04,100
96/12/18,0.23,0.25,0.21,0.25,1251000,294120,0.02,90
96/12/19,0.25,0.27,0.25,0.25,965000,254290,,93
96/12/20,0.25,0.25,0.24,0.24,1197000,298360,-0.01,92
96/12/21,0.24,0.24,0.24,0.24,1146000,275040,,89
96/12/24,0.24,0.26,0.24,0.26,972000,250660,0.02,88
96/12/25,0.26,0.26,0.26,0.26,949000,246740,,90
96/12/26,0.26,0.27,0.26,0.27,1111000,289240,0.01,87
96/12/27,0.27,0.27,0.26,0.26,1222000,319700,-0.01,90
96/12/28,0.26,0.30,0.26,0.30,1130000,298060,0.04,88
96/12/31,0.30,0.30,0.29,0.30,919000,267890,,86
97/01/02,0.30,0.30,0.27,0.27,1090000,315390,-0.03,90
97/01/03,0.26,0.26,0.26,0.26,934000,242840,-0.01,84
97/01/04,0.26,0.26,0.26,0.26,1208000,314080,,85
97/01/07,0.24,0.24,0.24,0.24,836000,200640,-0.02,71
