96/08/28,1.90,1.90,1.68,1.76,16561000,31067200,-0.25,522
96/08/29,1.60,1.60,1.50,1.53,2223000,3399680,-0.23,257
96/08/30,1.50,1.77,1.46,1.63,4080000,6595020,0.10,290
96/08/31,1.50,1.67,1.30,1.35,3086000,4436930,-0.28,261
96/09/03,1.32,1.49,1.26,1.48,2541000,3568680,0.13,256
96/09/04,1.44,1.54,1.30,1.38,2271000,3170210,-0.10,234
96/09/05,1.37,1.55,1.26,1.32,2704000,3869200,-0.06,269
96/09/06,1.28,1.52,1.25,1.38,2802000,3951960,0.06,274
96/09/07,1.40,1.47,1.20,1.25,2527000,3434460,-0.13,212
96/09/10,1.20,1.20,1.07,1.11,2398000,2638230,-0.14,229
96/09/11,1.12,1.50,1.10,1.38,2164000,2862680,0.27,247
96/09/12,1.41,1.45,1.20,1.24,2223000,2869420,-0.14,239
96/09/13,1.27,1.27,1.02,1.09,2727000,3003290,-0.15,260
96/09/14,1.12,1.17,0.86,1.01,2732000,2790600,-0.08,234
96/09/17,0.97,1.02,0.73,0.78,2160000,1805270,-0.23,226
96/09/19,0.90,0.90,0.68,0.70,2163000,1646280,-0.08,231
96/09/20,0.70,0.78,0.62,0.68,2092000,1470390,-0.02,226
96/09/21,0.68,0.77,0.67,0.67,2745000,1937550,-0.01,288
96/09/26,0.72,0.73,0.65,0.70,2242000,1546200,0.03,226
96/09/27,0.72,0.79,0.72,0.76,2291000,1769820,0.06,223
96/09/28,0.76,0.95,0.76,0.89,2616000,2349250,0.13,240
96/09/29,0.86,0.94,0.82,0.89,2587000,2228910,,270
96/10/01,0.89,0.90,0.76,0.82,2423000,1991410,-0.07,242
96/10/02,0.89,0.89,0.73,0.79,2504000,1971380,-0.03,242
96/10/03,0.78,0.81,0.70,0.75,2529000,1922040,-0.04,261
96/10/04,0.75,0.78,0.70,0.72,2546000,1885550,-0.03,239
96/10/05,0.68,0.69,0.54,0.59,2791000,1619750,-0.13,275
96/10/08,0.60,0.60,0.48,0.51,2700000,1437090,-0.08,247
96/10/09,0.52,0.53,0.45,0.53,2612000,1280270,0.02,228
96/10/11,0.53,0.54,0.44,0.44,2677000,1319490,-0.09,241
96/10/12,0.47,0.47,0.39,0.39,2969000,1300430,-0.05,229
96/10/15,0.40,0.44,0.37,0.37,2508000,985040,-0.02,230
96/10/16,0.38,0.40,0.36,0.39,2376000,911770,0.02,201
96/10/17,0.39,0.40,0.36,0.39,3055000,1169460,,227
96/10/18,0.39,0.48,0.39,0.43,3006000,1288680,0.04,244
96/10/19,0.43,0.45,0.40,0.44,2694000,1135500,0.01,210
96/10/22,0.39,0.39,0.32,0.37,2702000,936870,-0.07,222
96/10/23,0.37,0.37,0.31,0.35,4235000,1450380,-0.02,239
96/10/24,0.35,0.35,0.25,0.30,4086000,1233240,-0.05,244
96/10/25,0.30,0.30,0.19,0.25,3627000,891010,-0.05,220
96/10/26,0.25,0.25,0.13,0.17,8226000,1359910,-0.08,304
96/10/29,0.16,0.16,0.10,0.13,2641000,318090,-0.04,88
96/10/30,0.11,0.11,0.08,0.09,3302000,308600,-0.04,113
96/10/31,0.09,0.12,0.09,0.11,2901000,298410,0.02,106
96/11/01,0.11,0.11,0.09,0.10,1212000,123170,-0.01,42
96/11/02,0.09,0.11,0.09,0.11,1936000,178940,0.01,51
96/11/05,0.10,0.10,0.09,0.10,564000,51890,-0.01,16
96/11/06,0.10,0.11,0.10,0.10,929000,94100,,32
96/11/07,0.10,0.10,0.09,0.09,545000,53610,-0.01,17
96/11/08,0.09,0.09,0.07,0.07,521000,42550,-0.02,18
96/11/09,0.07,0.07,0.07,0.07,591000,41370,,20
96/11/12,0.07,0.07,0.05,0.06,375000,21550,-0.01,11
96/11/13,0.06,0.08,0.06,0.07,396000,25180,0.01,14
96/11/14,0.07,0.09,0.07,0.07,378000,28170,,15
96/11/15,0.07,0.10,0.07,0.10,514000,45830,0.03,28
96/11/16,0.09,0.12,0.09,0.10,1288000,136710,,53
96/11/19,0.10,0.10,0.07,0.08,210000,16820,-0.02,9
96/11/20,0.08,0.08,0.04,0.08,112000,8060,,9
96/11/21,0.08,0.10,0.08,0.08,514000,45470,,17
96/11/22,0.08,0.08,0.06,0.08,103000,7540,,7
96/11/23,0.08,0.08,0.02,0.02,76000,3200,-0.06,6
96/11/26,0.04,0.06,0.04,0.05,223000,10380,0.03,10
96/11/27,0.05,0.05,0.04,0.05,133000,6320,,5
96/11/28,0.06,0.06,0.04,0.05,366000,16700,,12
96/11/29,0.05,0.05,0.02,0.04,302000,10870,-0.01,11
