98/11/03,0.68,0.68,0.68,0.68,99000,67320,-0.21,1
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,0.88,0.88,0.88,0.88,3000,2640,0.20,1
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,0.69,0.69,0.69,0.69,50000,34500,-0.19,1
98/11/24,0.70,0.70,0.70,0.70,100000,70000,0.01,2
98/11/25,0.74,0.74,0.74,0.74,44000,32560,0.04,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.59,0.59,0.59,0.59,10000,5900,-0.15,1
98/11/30,0.58,0.59,0.58,0.59,21000,12190,,2
98/12/01,0.57,0.64,0.57,0.64,48000,27740,0.05,6
98/12/02,0.64,0.64,0.62,0.62,48000,30620,-0.02,3
98/12/03,0.65,0.65,0.63,0.65,48000,31060,0.03,7
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,0.56,0.56,0.56,0.56,30000,16800,-0.09,1
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,0.35,0.53,0.35,0.53,496000,173780,-0.03,6
98/12/17,0.37,0.52,0.37,0.52,506000,187370,-0.01,7
98/12/18,0.87,0.87,0.49,0.50,1016000,877900,-0.02,18
98/12/21,0.45,0.45,0.45,0.45,1000000,450000,-0.05,19
98/12/22,0.85,0.85,0.52,0.56,1184000,958620,0.11,35
98/12/23,0.51,0.54,0.51,0.54,8000,4170,-0.02,2
98/12/24,--,--,--,--,0,0,,0
98/12/25,0.55,0.55,0.55,0.55,2000,1100,0.01,1
98/12/28,--,--,--,--,0,0,,0
98/12/29,0.59,0.59,0.59,0.59,60000,35400,0.04,1
98/12/30,--,--,--,--,0,0,,0
98/12/31,0.62,0.63,0.62,0.63,31000,19230,0.04,2
99/01/04,0.61,0.62,0.61,0.62,40000,24600,-0.01,2
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,0.68,0.68,0.65,0.65,15000,9900,0.03,2
99/01/08,0.64,0.64,0.61,0.64,40000,25200,-0.01,4
99/01/11,0.67,0.67,0.65,0.65,40000,26600,0.01,4
99/01/12,0.63,0.63,0.63,0.63,40000,25200,-0.02,4
99/01/13,--,--,--,--,0,0,,0
