96/07/13,1.92,1.98,1.90,1.90,14455000,27765600,-0.08,200
96/07/16,1.89,1.99,1.78,1.79,547000,1025310,-0.11,25
96/07/17,1.86,1.88,1.83,1.83,825000,1522140,0.04,33
96/07/18,1.85,1.93,1.78,1.78,866000,1620470,-0.05,39
96/07/19,1.83,1.90,1.81,1.82,635000,1176650,0.04,29
96/07/20,1.97,1.99,1.90,1.90,523000,1013610,0.08,31
96/07/23,1.88,1.90,1.81,1.82,1076000,1977460,-0.08,55
96/07/24,1.85,1.86,1.76,1.83,654000,1182160,0.01,30
96/07/25,1.83,1.92,1.83,1.87,798000,1504940,0.04,30
96/07/26,1.89,2.51,1.89,2.51,613000,1344230,0.64,38
96/07/27,2.38,2.52,2.32,2.35,550000,1311400,-0.16,22
96/07/30,2.40,2.40,2.16,2.16,810000,1829220,-0.19,35
96/07/31,2.15,2.16,2.12,2.15,220000,470500,-0.01,9
96/08/01,2.18,2.25,2.00,2.03,315000,677100,-0.12,15
96/08/02,2.08,2.08,1.98,2.07,291000,593260,0.04,30
96/08/03,2.12,2.12,2.02,2.06,61000,127040,-0.01,24
96/08/06,2.03,2.03,1.93,1.98,355000,694950,-0.08,9
96/08/07,1.97,1.98,1.91,1.93,560000,1090600,-0.05,18
96/08/08,1.97,2.03,1.90,2.02,685000,1339300,0.09,24
96/08/09,2.10,2.22,2.03,2.04,390000,827860,0.02,18
96/08/10,1.88,1.88,1.79,1.81,450000,821550,-0.23,16
96/08/13,1.87,1.87,1.66,1.68,300000,517650,-0.13,12
96/08/14,1.75,3.05,1.75,3.05,435000,815000,1.37,26
96/08/15,2.80,2.80,1.82,1.88,592000,1251680,-1.17,55
96/08/16,1.79,1.79,1.18,1.18,524000,850980,-0.70,40
96/08/17,1.24,1.24,0.40,0.40,414000,464570,-0.78,18
96/08/20,1.13,1.45,1.13,1.38,221000,304680,0.98,11
96/08/21,1.38,1.38,1.15,1.15,437000,568890,-0.23,16
96/08/22,1.18,1.21,1.12,1.12,116000,134420,-0.03,9
96/08/23,1.15,1.41,1.15,1.40,175000,226200,0.28,14
96/08/24,1.43,1.52,1.34,1.36,312000,440070,-0.04,13
96/08/27,1.31,1.44,1.30,1.36,418000,572360,,14
96/08/28,1.33,1.33,1.24,1.24,265000,339950,-0.12,10
96/08/29,1.21,1.21,1.06,1.06,237000,261400,-0.18,13
96/08/30,1.16,1.16,1.07,1.07,170000,193500,0.01,8
96/08/31,1.11,1.19,1.11,1.19,275000,313700,0.12,10
96/09/03,1.20,1.22,1.20,1.22,201000,242580,0.03,11
96/09/04,1.19,1.25,1.19,1.21,157000,190030,-0.01,7
96/09/05,1.24,1.27,1.15,1.15,315000,386650,-0.06,10
96/09/06,1.10,1.15,1.09,1.15,95000,104950,,7
96/09/07,1.28,1.59,1.28,1.30,256000,347240,0.15,14
96/09/10,1.26,1.42,1.24,1.42,295000,392300,0.12,12
96/09/11,1.47,1.47,1.26,1.26,320000,427050,-0.16,10
96/09/12,1.32,1.32,1.17,1.17,285000,350750,-0.09,9
96/09/13,1.20,1.21,1.08,1.08,210000,238500,-0.09,8
