96/06/27,0.56,0.56,0.53,0.56,13957000,7811880,0.02,195
96/06/28,0.56,0.63,0.54,0.59,702000,407640,0.03,82
96/06/29,0.59,0.59,0.50,0.59,1022000,567410,,91
96/07/02,0.58,0.58,0.50,0.56,955000,522240,-0.03,61
96/07/03,0.56,0.56,0.50,0.56,825000,451440,,47
96/07/04,0.55,0.55,0.49,0.54,1315000,700500,-0.02,76
96/07/05,0.54,0.55,0.53,0.53,568000,304360,-0.01,30
96/07/06,0.53,0.56,0.51,0.55,733000,401740,0.02,49
96/07/09,0.54,0.54,0.49,0.52,598000,306930,-0.03,41
96/07/10,0.50,0.56,0.49,0.55,1150000,610160,0.03,82
96/07/11,0.57,0.58,0.53,0.57,1084000,610250,0.02,86
96/07/12,0.57,0.62,0.53,0.53,1134000,664240,-0.04,72
96/07/13,0.53,0.59,0.50,0.51,562000,307820,-0.02,69
96/07/16,0.54,0.61,0.54,0.58,513000,299750,0.07,64
96/07/17,0.58,0.59,0.56,0.56,928000,522920,-0.02,56
96/07/18,0.58,0.58,0.50,0.55,490000,269890,-0.01,46
96/07/19,0.50,0.56,0.50,0.55,384000,208420,,19
96/07/20,0.55,0.57,0.53,0.56,545000,303570,0.01,34
96/07/23,0.55,0.60,0.54,0.60,642000,373690,0.04,46
96/07/24,0.60,0.62,0.59,0.61,1091000,664740,0.01,55
96/07/25,0.59,0.60,0.56,0.57,947000,541370,-0.04,84
96/07/26,0.57,0.59,0.50,0.50,1255000,671170,-0.07,84
96/07/27,0.42,0.48,0.42,0.48,1287000,584580,-0.02,94
96/07/30,0.43,0.53,0.43,0.48,1847000,894480,,152
96/07/31,0.51,0.53,0.49,0.50,642000,323730,0.02,50
96/08/01,0.50,0.52,0.47,0.49,967000,483170,-0.01,65
96/08/02,0.52,0.53,0.42,0.43,1075000,497310,-0.06,84
96/08/03,0.44,0.46,0.41,0.46,570000,236470,0.03,53
96/08/06,0.44,0.46,0.43,0.45,710000,310280,-0.01,74
96/08/07,0.48,0.48,0.41,0.44,627000,276190,-0.01,61
96/08/08,0.45,0.45,0.26,0.35,476000,180850,-0.09,64
96/08/09,0.35,0.39,0.32,0.39,172000,58880,0.04,18
96/08/10,0.35,0.35,0.25,0.25,716000,199690,-0.14,90
96/08/13,0.26,0.27,0.14,0.23,308000,57230,-0.02,29
96/08/14,0.20,0.25,0.10,0.25,176000,36940,0.02,26
96/08/15,0.20,0.29,0.20,0.27,101000,27590,0.02,15
96/08/16,0.29,0.31,0.18,0.27,158000,45060,,19
96/08/17,0.21,0.28,0.17,0.17,214000,43790,-0.10,27
96/08/20,0.22,0.22,0.17,0.20,360000,73720,0.03,49
96/08/21,0.20,0.20,0.14,0.20,153000,28570,,22
96/08/22,0.20,0.22,0.17,0.22,414000,77170,0.02,44
96/08/23,0.25,0.25,0.18,0.25,129000,27800,0.03,20
96/08/24,0.23,0.25,0.18,0.25,354000,72310,,43
96/08/27,0.25,0.28,0.20,0.24,260000,60330,-0.01,40
96/08/28,0.24,0.24,0.20,0.22,221000,50190,-0.02,28
96/08/29,0.22,0.30,0.22,0.30,387000,110290,0.08,50
96/08/30,0.31,0.40,0.31,0.38,213000,78570,0.08,30
96/08/31,0.39,0.44,0.39,0.41,225000,90660,0.03,27
96/09/03,0.45,0.45,0.45,0.45,29000,13050,0.04,6
96/09/04,0.45,0.45,0.45,0.45,52000,23400,,8
96/09/05,0.45,0.45,0.30,0.30,218000,81260,-0.15,42
96/09/06,0.38,0.38,0.37,0.38,32000,11920,0.08,12
96/09/07,0.42,0.44,0.42,0.44,78000,33940,0.06,21
96/09/10,0.40,0.40,0.37,0.39,152000,57120,-0.05,95
96/09/11,0.39,0.40,0.33,0.39,637000,234500,,79
96/09/12,0.39,0.39,0.34,0.37,122000,45030,-0.02,24
96/09/13,0.37,0.37,0.26,0.35,108000,33810,-0.02,25
96/09/14,0.36,0.37,0.34,0.34,331000,114460,-0.01,25
96/09/17,0.37,0.38,0.37,0.37,111000,41110,0.03,15
96/09/19,0.41,0.45,0.37,0.41,97000,39520,0.04,21
96/09/20,0.41,0.45,0.41,0.43,72000,31230,0.02,14
96/09/21,0.45,0.45,0.43,0.43,65000,29110,,9
96/09/26,0.42,0.43,0.35,0.35,180000,72700,-0.08,14
96/09/27,0.25,0.25,0.19,0.19,88000,20070,-0.16,9
96/09/28,0.22,0.30,0.22,0.23,92000,25340,0.04,10
96/09/29,0.22,0.30,0.21,0.24,61000,14460,0.01,10
96/10/01,0.24,0.30,0.23,0.28,76000,20350,0.04,8
96/10/02,0.39,0.39,0.22,0.24,15000,3650,-0.04,6
96/10/03,0.25,0.38,0.25,0.26,8000,2350,0.02,7
96/10/04,0.23,0.35,0.19,0.19,46000,13860,-0.07,8
96/10/05,0.18,0.20,0.18,0.20,2000,380,0.01,2
96/10/08,0.30,0.40,0.22,0.22,34000,10170,0.02,6
96/10/09,0.23,0.39,0.20,0.20,4000,1080,-0.02,4
96/10/11,0.20,0.20,0.12,0.12,21000,4120,-0.08,3
96/10/12,0.15,0.15,0.15,0.15,1000,150,0.03,1
96/10/15,0.14,0.14,0.14,0.14,26000,3640,-0.01,3
96/10/16,0.15,0.25,0.14,0.17,63000,12170,0.03,6
96/10/17,--,--,--,--,0,0,,0
96/10/18,0.15,0.15,0.15,0.15,3000,450,-0.02,2
96/10/19,0.14,0.14,0.14,0.14,2000,280,-0.01,1
96/10/22,0.11,0.11,0.11,0.11,1000,110,-0.03,1
96/10/23,0.10,0.10,0.10,0.10,1000,100,-0.01,1
96/10/24,0.13,0.13,0.13,0.13,11000,1430,0.03,3
96/10/25,0.09,0.12,0.07,0.12,17000,1960,-0.01,3
96/10/26,0.10,0.12,0.10,0.12,52000,6200,,2
96/10/29,0.11,0.11,0.11,0.11,5000,550,-0.01,1
96/10/30,0.08,0.10,0.08,0.10,101000,9880,-0.01,4
96/10/31,0.08,0.08,0.08,0.08,1000,80,-0.02,1
96/11/01,0.07,0.07,0.07,0.07,1000,70,-0.01,1
96/11/02,0.06,0.10,0.06,0.08,8000,720,0.01,3
96/11/05,0.37,0.37,0.06,0.06,22000,1630,-0.02,4
96/11/06,0.07,0.07,0.06,0.06,17000,1120,,3
96/11/07,0.05,0.29,0.05,0.07,75000,10260,0.01,7
96/11/08,0.04,0.04,0.02,0.02,3000,100,-0.05,2
96/11/09,0.06,0.10,0.06,0.06,10000,880,0.04,3
96/11/12,0.05,0.05,0.03,0.03,51000,2530,-0.03,2
96/11/13,0.03,0.03,0.03,0.03,10000,300,,1
96/11/14,0.05,0.05,0.05,0.05,2000,100,0.02,1
96/11/15,0.03,0.05,0.03,0.05,2000,80,,2
96/11/16,0.03,0.03,0.03,0.03,1000,30,-0.02,1
96/11/19,0.03,0.03,0.03,0.03,5000,150,,1
96/11/20,0.01,0.01,0.01,0.01,1000,10,-0.02,1
96/11/21,0.01,0.01,0.01,0.01,1000,10,,1
96/11/22,0.02,0.02,0.02,0.02,1000,20,0.01,1
96/11/23,0.02,0.02,0.02,0.02,11000,220,,2
96/11/26,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/11/27,0.01,0.01,0.01,0.01,1000,10,,1
96/11/28,0.01,0.01,0.01,0.01,60000,600,,2
96/11/29,--,--,--,--,0,0,,0
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,0.01,0.01,0.01,0.01,1000,10,,1
96/12/06,--,--,--,--,0,0,,0
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
97/08/07,2.10,2.10,2.03,2.06,14072000,29548600,0.04,205
97/08/08,2.07,2.16,1.92,2.13,1806000,3758700,0.07,194
97/08/11,2.05,2.22,2.05,2.10,642000,1381330,-0.03,104
97/08/12,2.13,2.13,1.83,1.90,618000,1221060,-0.20,115
97/08/13,1.92,1.93,1.81,1.86,558000,1054380,-0.04,113
97/08/14,1.91,1.92,1.85,1.86,634000,1201260,,114
97/08/15,1.93,1.94,1.84,1.84,587000,1098410,-0.02,111
97/08/18,1.77,1.78,1.42,1.42,751000,1205540,-0.42,122
97/08/19,1.39,1.63,1.39,1.47,921000,1438740,0.05,118
97/08/20,1.55,1.65,1.36,1.65,638000,985770,0.18,113
97/08/21,1.61,1.61,1.41,1.45,683000,1015840,-0.20,121
97/08/22,1.37,1.37,1.32,1.37,584000,791380,-0.08,119
97/08/25,1.43,1.43,1.25,1.34,606000,816600,-0.03,116
97/08/26,1.39,1.43,1.27,1.33,547000,731170,-0.01,110
97/08/27,1.40,1.72,1.33,1.72,933000,1461240,0.39,98
97/08/28,1.70,1.70,1.52,1.59,513000,826550,-0.13,105
97/08/29,1.51,1.66,1.49,1.49,593000,925380,-0.10,115
97/09/01,1.49,1.49,1.31,1.37,758000,1039120,-0.12,111
97/09/02,1.26,1.26,1.11,1.11,974000,1184320,-0.26,114
97/09/03,1.19,1.19,0.82,0.88,842000,843200,-0.23,97
97/09/04,0.81,0.88,0.56,0.56,1164000,834950,-0.32,97
97/09/05,0.41,0.48,0.41,0.47,995000,452000,-0.09,115
97/09/08,0.30,0.92,0.30,0.88,642000,504510,0.41,102
97/09/09,0.60,0.60,0.43,0.47,750000,378760,-0.41,105
97/09/10,0.55,0.66,0.53,0.66,1229000,751730,0.19,118
