95/10/02,0.71,0.95,0.71,0.85,28171000,20028980,0.13,415
95/10/03,0.73,0.78,0.72,0.73,518000,376710,-0.12,30
95/10/04,0.72,0.87,0.72,0.84,1774000,1453700,0.11,104
95/10/05,0.80,0.85,0.70,0.81,535000,423010,-0.03,29
95/10/11,0.79,0.79,0.70,0.75,379000,288510,-0.06,33
95/10/12,0.74,0.74,0.73,0.73,407000,299570,-0.02,30
95/10/13,0.73,0.73,0.63,0.73,432000,304350,,30
95/10/14,0.73,0.73,0.70,0.72,477000,341780,-0.01,37
95/10/16,0.72,0.72,0.69,0.69,353000,247760,-0.03,22
95/10/17,0.69,0.69,0.55,0.64,221000,143860,-0.05,20
95/10/18,0.64,0.64,0.59,0.62,374000,227210,-0.02,27
95/10/19,0.62,0.65,0.62,0.65,336000,215170,0.03,34
95/10/20,0.64,0.64,0.63,0.64,356000,226940,-0.01,22
95/10/23,0.63,0.63,0.61,0.63,374000,235420,-0.01,27
95/10/24,0.63,0.63,0.55,0.63,521000,324840,,40
95/10/25,0.55,0.62,0.55,0.62,387000,228660,-0.01,27
95/10/26,0.62,0.63,0.60,0.61,352000,216340,-0.01,26
95/10/27,0.58,0.58,0.43,0.57,362000,197530,-0.04,34
95/10/30,0.53,0.54,0.52,0.54,372000,196720,-0.03,27
95/10/31,0.53,0.54,0.53,0.54,384000,206490,,30
95/11/01,0.53,0.53,0.50,0.53,379000,199960,-0.01,27
95/11/02,0.53,0.60,0.53,0.60,405000,230930,0.07,44
95/11/03,0.58,0.58,0.56,0.56,338000,192390,-0.04,25
95/11/06,0.53,0.56,0.53,0.55,342000,188230,-0.01,24
95/11/07,0.54,0.54,0.46,0.53,382000,203850,-0.02,30
95/11/08,0.52,0.52,0.41,0.47,226000,109310,-0.06,23
95/11/09,0.44,0.48,0.41,0.46,253000,115120,-0.01,17
95/11/10,0.50,0.55,0.47,0.47,213000,104080,0.01,18
95/11/13,0.50,0.50,0.48,0.49,276000,135410,0.02,25
95/11/14,0.50,0.51,0.49,0.51,288000,142790,0.02,31
95/11/15,0.52,0.53,0.51,0.52,277000,143480,0.01,20
95/11/16,0.52,0.52,0.45,0.50,326000,162190,-0.02,34
95/11/17,0.50,0.52,0.50,0.51,303000,152570,0.01,32
95/11/20,0.50,0.52,0.50,0.52,278000,143280,0.01,29
95/11/21,0.50,0.51,0.49,0.50,324000,162510,-0.02,23
95/11/22,0.50,0.52,0.45,0.49,333000,162920,-0.01,25
95/11/23,0.45,0.60,0.45,0.60,735000,399910,0.11,43
95/11/24,0.70,0.77,0.61,0.74,826000,581920,0.14,80
95/11/27,0.75,0.78,0.57,0.71,566000,414150,-0.03,48
95/11/28,0.61,0.73,0.61,0.69,375000,260130,-0.02,36
95/11/29,0.73,0.73,0.62,0.67,321000,219570,-0.02,17
95/11/30,0.70,0.79,0.68,0.73,1105000,821370,0.06,63
95/12/01,0.76,0.77,0.70,0.70,457000,345150,-0.03,26
95/12/04,0.74,0.74,0.70,0.70,133000,96350,,15
95/12/05,0.72,0.75,0.64,0.71,162000,116220,0.01,20
95/12/06,0.75,0.75,0.70,0.72,301000,217760,0.01,21
95/12/07,0.72,0.77,0.72,0.72,310000,227150,,20
95/12/08,0.72,0.80,0.70,0.76,568000,427410,0.04,67
95/12/11,0.76,0.80,0.75,0.80,461000,359650,0.04,44
95/12/12,0.80,0.80,0.65,0.74,276000,202340,-0.06,27
95/12/13,0.72,0.72,0.60,0.68,204000,139360,-0.06,18
95/12/14,0.70,0.77,0.70,0.77,431000,322910,0.09,34
95/12/15,0.80,1.10,0.80,0.86,499000,459100,0.09,62
95/12/18,0.94,1.00,0.86,0.98,418000,399590,0.12,57
95/12/19,0.98,0.98,0.90,0.90,337000,316990,-0.08,39
95/12/20,0.90,1.00,0.89,1.00,394000,368430,0.10,49
95/12/21,1.10,1.25,1.00,1.00,382000,420090,,66
95/12/22,1.05,1.10,1.00,1.06,481000,504420,0.06,51
95/12/25,1.06,1.15,1.00,1.05,472000,519230,-0.01,58
95/12/26,1.05,1.08,1.00,1.07,507000,533790,0.02,53
95/12/27,1.05,1.08,0.93,0.98,662000,670070,-0.09,56
95/12/28,0.93,0.99,0.92,0.95,491000,473610,-0.03,51
95/12/29,0.95,1.05,0.95,1.01,584000,584310,0.06,57
96/01/02,1.01,1.02,0.84,0.93,438000,422570,-0.08,48
96/01/03,0.80,1.05,0.80,0.99,609000,599120,0.06,70
96/01/04,0.99,1.07,0.99,1.05,896000,932780,0.06,88
96/01/05,1.10,1.14,0.95,1.00,939000,963110,-0.05,83
96/01/08,1.05,1.07,0.98,1.02,906000,927570,0.02,69
96/01/09,1.00,1.18,1.00,1.10,1081000,1184960,0.08,99
96/01/10,1.09,1.25,0.98,1.14,1067000,1210340,0.04,90
96/01/11,1.25,1.25,0.96,0.97,680000,725820,-0.17,56
96/01/12,1.10,1.10,1.01,1.07,547000,586910,0.10,44
96/01/15,1.10,1.15,1.00,1.11,705000,757010,0.04,48
96/01/16,1.13,1.13,0.97,1.02,627000,674180,-0.09,49
96/01/17,1.02,1.07,1.02,1.03,451000,470180,0.01,35
96/01/18,1.05,1.09,1.02,1.02,405000,430830,-0.01,41
96/01/19,1.09,1.15,0.98,0.99,583000,624130,-0.03,58
96/01/22,0.99,1.02,0.90,0.92,386000,383240,-0.07,34
96/01/23,0.95,1.02,0.94,0.99,406000,399020,0.07,35
96/01/24,1.02,1.19,1.01,1.11,529000,561660,0.12,59
96/01/25,1.25,1.26,1.12,1.15,473000,561940,0.04,60
96/01/26,1.14,1.50,1.14,1.48,1016000,1330170,0.33,111
96/01/29,1.45,1.47,1.21,1.22,330000,447670,-0.26,60
96/01/30,1.25,1.35,1.20,1.20,409000,513020,-0.02,34
96/01/31,1.29,1.45,1.15,1.25,438000,581790,0.05,45
96/02/01,1.35,1.35,1.15,1.20,327000,399130,-0.05,35
96/02/02,1.26,1.27,1.23,1.26,294000,368570,0.06,33
96/02/05,1.30,1.34,1.26,1.26,517000,669490,,49
96/02/06,1.26,1.30,1.15,1.21,299000,372430,-0.05,35
96/02/07,1.25,1.40,1.23,1.37,340000,447310,0.16,48
96/02/08,1.39,1.39,1.21,1.28,354000,453900,-0.09,46
96/02/09,1.35,1.35,1.29,1.29,378000,499000,0.01,41
96/02/12,1.40,1.40,1.10,1.10,373000,471310,-0.19,44
96/02/13,1.20,1.21,1.00,1.01,383000,424760,-0.09,42
96/02/14,1.10,1.19,1.10,1.10,385000,445080,0.09,43
96/02/26,1.45,1.45,1.20,1.25,401000,523220,0.15,39
96/02/27,1.31,1.39,1.25,1.30,373000,489750,0.05,52
96/03/01,1.15,1.23,1.15,1.20,301000,358170,-0.10,36
96/03/02,1.06,1.25,1.06,1.15,298000,363100,-0.05,32
96/03/03,1.15,1.33,1.15,1.20,323000,400600,0.05,58
96/03/05,1.20,1.27,0.75,0.90,571000,627630,-0.30,59
96/03/06,0.90,1.10,0.90,1.10,429000,418650,0.20,54
96/03/07,1.10,1.20,1.10,1.15,330000,378850,0.05,34
96/03/08,1.25,1.50,1.25,1.50,1047000,1456730,0.35,117
96/03/09,1.52,1.52,1.37,1.38,535000,767700,-0.12,77
96/03/12,1.40,1.46,1.33,1.38,243000,339210,,41
96/03/13,1.40,1.43,1.32,1.32,190000,262460,-0.06,25
96/03/14,1.23,1.23,1.00,1.11,433000,479710,-0.21,72
96/03/15,1.11,1.19,1.10,1.16,243000,275370,0.05,35
96/03/16,1.06,1.09,0.92,1.09,381000,378460,-0.07,51
96/03/19,1.07,1.11,1.06,1.09,303000,329500,,36
96/03/20,1.12,1.20,1.12,1.13,248000,285030,0.04,38
96/03/21,1.15,1.19,1.13,1.15,126000,143460,0.02,23
96/03/22,1.19,1.19,1.06,1.15,201000,225290,,37
96/03/23,1.15,1.15,1.08,1.12,247000,277370,-0.03,33
96/03/26,1.15,1.20,1.13,1.16,265000,308860,0.04,39
96/03/27,1.20,1.30,1.14,1.18,325000,399670,0.02,52
96/03/28,1.18,1.25,1.10,1.18,242000,285610,,37
96/03/29,1.18,1.18,1.05,1.08,336000,365740,-0.10,37
96/03/30,1.15,1.18,1.11,1.11,378000,438230,0.03,37
96/04/02,1.13,1.34,1.11,1.20,273000,331150,0.09,45
96/04/03,1.25,1.30,1.15,1.22,247000,301770,0.02,32
96/04/04,1.22,1.28,1.18,1.19,244000,291650,-0.03,29
96/04/09,1.25,1.25,1.19,1.19,273000,330640,,36
96/04/10,1.20,1.25,1.18,1.19,266000,318310,,37
96/04/11,1.20,1.24,1.16,1.16,247000,294490,-0.03,29
96/04/12,1.17,1.58,1.17,1.43,821000,1103630,0.27,112
96/04/13,1.43,1.54,1.36,1.37,725000,1041070,-0.06,99
96/04/14,1.40,1.50,1.35,1.38,426000,605610,0.01,54
96/04/16,1.43,1.45,1.20,1.29,305000,414400,-0.09,39
96/04/17,1.35,1.35,1.01,1.03,364000,409160,-0.26,44
96/04/18,1.10,1.13,1.02,1.09,183000,200210,0.06,29
96/04/19,1.05,1.19,1.02,1.07,247000,260270,-0.02,30
96/04/20,1.10,1.12,1.06,1.08,126000,138530,0.01,21
96/04/23,1.18,1.18,1.06,1.09,89000,98320,0.01,18
96/04/24,1.10,1.12,1.03,1.05,191000,204780,-0.04,28
96/04/25,1.06,1.09,0.99,1.06,162000,168710,0.01,26
96/04/26,1.10,1.20,1.10,1.15,165000,189850,0.09,25
