96/05/03,0.33,0.35,0.32,0.33,14691000,4853700,-0.01,187
96/05/04,0.33,0.33,0.31,0.31,715000,226580,-0.02,20
96/05/07,0.31,0.31,0.30,0.31,658000,201230,,18
96/05/08,0.30,0.30,0.28,0.30,943000,281950,-0.01,27
96/05/09,0.30,0.34,0.29,0.34,913000,291890,0.04,38
96/05/10,0.34,0.36,0.34,0.36,1211000,426850,0.02,47
96/05/11,0.34,0.34,0.33,0.34,744000,248150,-0.02,19
96/05/14,0.34,0.36,0.34,0.35,1055000,368660,0.01,47
96/05/15,0.35,0.37,0.34,0.36,1025000,364610,0.01,41
96/05/16,0.36,0.39,0.36,0.38,1062000,400850,0.02,45
96/05/17,0.38,0.41,0.38,0.39,1015000,395620,0.01,41
96/05/18,0.39,0.41,0.39,0.40,930000,369590,0.01,33
96/05/21,0.40,0.43,0.39,0.41,1058000,432950,0.01,39
96/05/22,0.41,0.44,0.41,0.41,1017000,423060,,31
96/05/23,0.41,0.43,0.37,0.41,969000,400690,,38
96/05/24,0.38,0.41,0.37,0.40,1044000,411090,-0.01,37
96/05/25,0.40,0.42,0.39,0.41,987000,390660,0.01,39
96/05/28,0.41,0.45,0.41,0.43,1076000,467220,0.02,53
96/05/29,0.43,0.46,0.43,0.44,1011000,449080,0.01,41
96/05/30,0.43,0.44,0.40,0.42,805000,334500,-0.02,44
96/05/31,0.42,0.43,0.40,0.41,1073000,448850,-0.01,39
96/06/01,0.41,0.41,0.36,0.38,1030000,392000,-0.03,44
96/06/04,0.39,0.40,0.33,0.34,884000,317160,-0.04,37
96/06/05,0.33,0.34,0.30,0.32,692000,220240,-0.02,28
96/06/06,0.33,0.36,0.31,0.35,1072000,364910,0.03,58
96/06/07,0.35,0.36,0.32,0.33,765000,259270,-0.02,45
96/06/08,0.33,0.34,0.26,0.26,885000,275620,-0.07,48
96/06/11,0.27,0.28,0.26,0.27,701000,193100,0.01,33
96/06/12,0.27,0.27,0.21,0.26,793000,202370,-0.01,49
96/06/13,0.26,0.26,0.23,0.26,860000,214150,,34
96/06/14,0.26,0.28,0.23,0.27,925000,227700,0.01,35
96/06/15,0.28,0.32,0.28,0.31,751000,225170,0.04,39
96/06/20,0.31,0.32,0.28,0.31,724000,220380,,35
96/06/21,0.31,0.31,0.26,0.29,1592000,460020,-0.02,65
96/06/22,0.29,0.29,0.26,0.29,1051000,291320,,41
96/06/23,0.28,0.31,0.28,0.31,991000,295610,0.02,49
96/06/25,0.31,0.31,0.30,0.30,490000,151430,-0.01,24
96/06/26,0.30,0.30,0.24,0.30,923000,268020,,37
96/06/27,0.30,0.30,0.27,0.29,745000,210690,-0.01,31
96/06/28,0.29,0.30,0.24,0.25,1038000,273740,-0.04,38
96/06/29,0.27,0.28,0.24,0.27,822000,212060,0.02,46
96/07/02,0.27,0.28,0.25,0.26,410000,107400,-0.01,18
96/07/03,0.26,0.29,0.26,0.27,759000,206900,0.01,36
96/07/04,0.29,0.44,0.27,0.34,1897000,662430,0.07,104
96/07/05,0.32,0.32,0.27,0.31,986000,291960,-0.03,49
96/07/06,0.31,0.32,0.28,0.31,1212000,352500,,46
96/07/09,0.31,0.32,0.28,0.30,634000,185300,-0.01,27
96/07/10,0.30,0.30,0.28,0.30,437000,125460,,27
96/07/11,0.30,0.30,0.26,0.28,592000,168910,-0.02,27
96/07/12,0.33,0.35,0.28,0.30,927000,282020,0.02,41
96/07/13,0.30,0.34,0.28,0.29,1428000,447140,-0.01,71
96/07/16,0.30,0.35,0.28,0.28,1508000,480390,-0.01,86
96/07/17,0.30,0.32,0.28,0.29,917000,271430,0.01,37
96/07/18,0.29,0.35,0.29,0.30,1878000,592540,0.01,79
96/07/19,0.33,0.33,0.26,0.26,938000,276880,-0.04,31
96/07/20,0.28,0.28,0.24,0.25,1468000,375140,-0.01,54
96/07/23,0.26,0.26,0.24,0.24,1272000,315660,-0.01,48
96/07/24,0.24,0.26,0.24,0.24,966000,239460,,45
96/07/25,0.25,0.35,0.25,0.32,2484000,748330,0.08,123
96/07/26,0.32,0.32,0.25,0.25,1554000,434730,-0.07,70
96/07/27,0.27,0.27,0.21,0.25,1490000,335280,,48
96/07/30,0.23,0.23,0.15,0.19,820000,152100,-0.06,37
96/07/31,0.21,0.21,0.15,0.20,1833000,325640,0.01,68
96/08/01,0.18,0.18,0.15,0.16,1703000,284260,-0.04,41
96/08/02,0.17,0.17,0.12,0.15,1037000,148960,-0.01,36
96/08/03,0.16,0.20,0.15,0.15,984000,156860,,28
96/08/06,0.15,0.16,0.12,0.15,911000,123810,,33
96/08/07,0.15,0.18,0.13,0.17,847000,134770,0.02,40
96/08/08,0.16,0.17,0.16,0.17,449000,73750,,18
96/08/09,0.17,0.19,0.16,0.17,605000,106890,,26
96/08/10,0.16,0.16,0.14,0.14,431000,63240,-0.03,16
96/08/13,0.15,0.15,0.12,0.12,370000,50220,-0.02,11
96/08/14,0.14,0.17,0.12,0.15,1018000,151740,0.03,37
96/08/15,0.16,0.17,0.13,0.16,1795000,271400,0.01,57
96/08/16,0.13,0.14,0.08,0.09,504000,60460,-0.07,21
96/08/17,0.11,0.14,0.08,0.13,652000,70950,0.04,19
96/08/20,0.19,0.19,0.10,0.11,1114000,118700,-0.02,34
96/08/21,0.10,0.11,0.09,0.09,360000,36030,-0.02,16
96/08/22,0.08,0.08,0.07,0.07,267000,20930,-0.02,13
96/08/23,0.09,0.09,0.07,0.07,305000,23850,,13
96/08/24,0.07,0.07,0.06,0.06,577000,36400,-0.01,15
96/08/27,0.07,0.25,0.06,0.22,2469000,381460,0.16,90
96/08/28,0.21,0.25,0.16,0.18,2348000,480110,-0.04,126
96/08/29,0.18,0.20,0.11,0.15,760000,123530,-0.03,42
96/08/30,0.20,0.34,0.16,0.29,2651000,712620,0.14,159
96/08/31,0.35,0.48,0.31,0.36,3736000,1415370,0.07,241
96/09/03,0.40,0.50,0.38,0.50,2756000,1207200,0.14,182
96/09/04,0.51,0.51,0.36,0.40,1112000,459140,-0.10,69
96/09/05,0.40,0.40,0.33,0.33,336000,118350,-0.07,29
96/09/06,0.33,0.55,0.32,0.33,355000,127560,,31
96/09/07,0.42,0.42,0.33,0.33,334000,127750,,26
96/09/10,0.26,0.35,0.26,0.29,132000,37540,-0.04,12
