95/06/29,1.30,1.31,1.30,1.30,14008000,18210700,0.11,154
95/06/30,1.35,1.35,1.30,1.30,95000,126050,,7
95/07/03,1.30,1.30,1.25,1.25,75000,95210,-0.05,12
95/07/04,1.30,1.38,1.26,1.36,194000,254340,0.11,21
95/07/05,1.36,1.38,1.33,1.33,175000,235950,-0.03,19
95/07/06,1.33,1.33,1.32,1.33,126000,167010,,12
95/07/07,1.33,1.33,1.30,1.30,112000,147330,-0.03,15
95/07/10,1.29,1.29,1.15,1.28,143000,179480,-0.02,19
95/07/11,1.30,1.33,1.30,1.32,95000,125700,0.04,8
95/07/12,1.32,1.58,1.32,1.42,337000,469980,0.10,36
95/07/13,1.35,1.40,1.28,1.34,342000,452860,-0.08,34
95/07/14,1.30,1.30,1.15,1.24,179000,215220,-0.10,15
95/07/17,1.20,1.20,1.00,1.00,204000,218730,-0.24,17
95/07/18,1.00,1.15,1.00,1.12,380000,412200,0.12,25
95/07/19,1.12,1.12,1.10,1.10,86000,95510,-0.02,8
95/07/20,1.15,1.15,1.12,1.12,103000,116660,0.02,11
95/07/21,1.12,1.12,1.00,1.01,91000,94410,-0.11,12
95/07/24,1.01,1.01,0.96,0.96,59000,58040,-0.05,7
95/07/25,1.00,1.04,0.98,1.04,180000,179600,0.08,13
95/07/26,1.03,1.06,1.03,1.05,150000,155450,0.01,12
95/07/27,1.05,1.20,1.04,1.10,222000,245340,0.05,27
95/07/28,0.95,1.30,0.95,1.15,329000,383460,0.05,27
95/07/31,1.15,1.20,1.10,1.10,84000,95630,-0.05,12
95/08/01,1.10,1.10,1.04,1.10,123000,133920,,15
95/08/02,1.10,1.10,1.09,1.09,120000,131600,-0.01,14
95/08/03,1.09,1.12,1.09,1.09,107000,117230,,12
95/08/04,1.09,1.13,1.09,1.10,86000,95060,0.01,10
95/08/07,1.10,1.10,1.03,1.03,121000,127480,-0.07,13
95/08/08,1.03,1.03,1.00,1.02,133000,135390,-0.01,15
95/08/09,1.03,1.05,1.01,1.05,155000,158500,0.03,19
95/08/10,1.05,1.07,1.00,1.05,90000,94150,,12
95/08/11,1.05,1.05,1.00,1.00,61000,63200,-0.05,11
95/08/14,1.00,1.02,1.00,1.02,107000,108400,0.02,12
95/08/15,1.02,1.02,0.95,0.98,146000,145130,-0.04,18
95/08/16,0.98,0.98,0.96,0.98,128000,124140,,14
95/08/17,0.99,0.99,0.97,0.98,105000,103100,,12
95/08/18,0.98,0.98,0.97,0.98,80000,78300,,8
95/08/21,0.96,0.96,0.79,0.79,146000,128960,-0.19,11
95/08/22,0.79,0.83,0.74,0.83,182000,144630,0.04,16
95/08/23,0.83,0.83,0.75,0.76,110000,83700,-0.07,9
95/08/24,0.74,0.75,0.72,0.75,235000,172750,-0.01,14
95/08/25,0.75,0.76,0.75,0.75,75000,56300,,6
95/08/28,0.75,0.75,0.70,0.71,108000,78420,-0.04,15
95/08/29,0.71,0.71,0.69,0.69,85000,59800,-0.02,8
95/08/30,0.69,0.69,0.68,0.68,77000,52960,-0.01,8
95/08/31,0.70,0.72,0.70,0.71,125000,88400,0.03,13
95/09/01,0.71,0.71,0.70,0.70,75000,52600,-0.01,7
95/09/04,0.70,0.70,0.67,0.68,105000,72050,-0.02,7
95/09/05,0.68,0.68,0.67,0.67,120000,81000,-0.01,9
95/09/06,0.67,0.67,0.62,0.62,83000,54260,-0.05,10
95/09/07,0.62,0.62,0.55,0.57,105000,61300,-0.05,9
95/09/08,0.57,0.58,0.56,0.56,70000,39800,-0.01,6
95/09/11,0.56,0.57,0.55,0.55,70000,39200,-0.01,8
95/09/12,0.55,0.55,0.48,0.48,80000,39900,-0.07,6
95/09/13,0.48,0.48,0.45,0.45,55000,25050,-0.03,5
95/09/14,0.45,0.45,0.40,0.44,32000,14000,-0.01,4
95/09/15,0.43,0.44,0.40,0.44,77000,33080,,9
95/09/18,0.44,0.47,0.44,0.47,95000,43150,0.03,10
95/09/19,0.47,0.48,0.43,0.47,106000,49520,,11
95/09/20,0.46,0.46,0.46,0.46,63000,28980,-0.01,4
95/09/21,0.46,0.46,0.41,0.45,80000,35700,-0.01,8
