97/07/29,0.74,0.95,0.74,0.95,14020000,10379000,0.14,213
97/07/30,1.10,1.10,1.00,1.00,187000,191750,0.05,12
97/07/31,0.90,0.95,0.71,0.90,91000,78800,-0.10,10
97/08/01,0.63,0.95,0.63,0.95,152000,130440,0.05,16
97/08/04,0.95,1.01,0.95,0.99,186000,183190,0.04,19
97/08/05,0.99,1.01,0.62,0.68,264000,195400,-0.31,26
97/08/06,0.65,0.74,0.65,0.74,138000,93660,0.06,10
97/08/07,0.75,0.90,0.75,0.90,121000,101050,0.16,11
97/08/08,0.90,0.90,0.80,0.90,135000,115000,,10
97/08/11,0.90,0.90,0.86,0.90,128000,113740,,10
97/08/12,0.90,0.90,0.85,0.87,111000,97180,-0.03,8
97/08/13,0.52,0.87,0.52,0.87,118000,94260,,9
97/08/14,0.85,0.85,0.79,0.80,105000,85780,-0.07,8
97/08/15,0.78,0.78,0.78,0.78,58000,45240,-0.02,5
97/08/18,0.77,0.77,0.70,0.70,108000,78650,-0.08,7
97/08/19,0.60,0.69,0.60,0.69,153000,101580,-0.01,15
97/08/20,0.68,0.69,0.68,0.69,101000,68930,,8
97/08/21,0.68,0.68,0.68,0.68,110000,74800,-0.01,10
97/08/22,0.69,0.69,0.60,0.65,157000,101530,-0.03,15
97/08/25,0.60,0.60,0.60,0.60,82000,49200,-0.05,5
97/08/26,0.58,0.60,0.58,0.59,124000,72800,-0.01,10
97/08/27,0.58,0.58,0.52,0.58,103000,59440,-0.01,11
97/08/28,0.53,0.56,0.46,0.56,113000,62190,-0.02,11
97/08/29,0.54,0.56,0.54,0.56,83000,45620,,9
97/09/01,0.56,0.59,0.55,0.59,117000,66760,0.03,11
97/09/02,0.55,0.59,0.55,0.55,153000,85430,-0.04,11
97/09/03,0.52,0.52,0.48,0.48,215000,107100,-0.07,14
97/09/04,0.45,0.45,0.16,0.35,313000,90170,-0.13,22
97/09/05,0.30,0.31,0.29,0.30,155000,47140,-0.05,11
97/09/08,0.28,0.29,0.20,0.29,144000,36270,-0.01,11
97/09/09,0.24,0.24,0.21,0.24,153000,35090,-0.05,12
97/09/10,0.26,0.28,0.21,0.28,124000,33070,0.04,11
97/09/11,0.26,0.26,0.21,0.21,109000,25880,-0.07,8
97/09/12,0.20,0.20,0.18,0.20,176000,33520,-0.01,14
97/09/15,0.15,0.16,0.14,0.14,128000,18640,-0.06,13
97/09/16,0.12,0.12,0.07,0.09,177000,16490,-0.05,11
97/09/17,0.10,0.10,0.03,0.07,252000,13210,-0.02,13
97/09/18,0.06,0.06,0.02,0.03,290000,10710,-0.04,10
97/09/19,0.02,0.05,0.02,0.05,968000,31160,0.02,17
97/09/22,0.03,0.08,0.03,0.08,154000,10400,0.03,15
97/09/23,0.03,0.10,0.03,0.10,142000,9340,0.02,14
97/09/24,0.08,0.09,0.07,0.07,93000,7290,-0.03,8
97/09/25,0.04,0.09,0.04,0.07,167000,12360,,16
97/09/26,0.07,0.07,0.03,0.06,436000,17540,-0.01,16
97/09/30,0.02,0.03,0.02,0.03,199000,4180,-0.03,7
97/10/01,--,--,--,--,0,0,,0
97/10/02,0.03,0.03,0.03,0.03,1000,30,,1
97/10/03,0.03,0.03,0.03,0.03,1000,30,,1
97/10/06,--,--,--,--,0,0,,0
97/10/07,0.02,0.02,0.02,0.02,164000,3280,-0.01,3
97/10/08,0.02,0.02,0.02,0.02,1000,20,,1
97/10/09,--,--,--,--,0,0,,0
97/10/13,0.01,0.01,0.01,0.01,72000,720,-0.01,4
97/10/14,0.01,0.02,0.01,0.02,56000,680,0.01,4
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,0.02,0.02,0.02,0.02,5000,100,,1
97/10/20,--,--,--,--,0,0,,0
97/10/21,0.01,0.02,0.01,0.02,34000,350,,2
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,0.01,0.01,0.01,0.01,10000,100,-0.01,1
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,--,--,--,--,0,0,,0
97/10/31,0.01,0.01,0.01,0.01,99000,990,,2
